Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.605369,0.229722,10.750316,1.569285,0.288876,10.746789,1.811273,1.002904,0.802849,1.796853,1.006275,0.800514,5.545518,-0.255892,6.832179,0.460966,1.000000,2.000000,1.000000
1.604947,0.228031,10.751188,1.568353,0.285429,10.748673,1.817598,1.002531,0.806465,1.799313,1.006830,0.803493,5.545518,-0.255892,6.832179,0.461105,1.000000,2.000000,1.000000
1.604526,0.226339,10.752059,1.568353,0.285429,10.748673,1.809910,1.001152,0.798454,1.797118,1.004119,0.796394,5.545518,-0.255892,6.832179,0.461243,1.000000,2.000000,1.000000
1.604106,0.224647,10.752931,1.567263,0.281939,10.750553,1.816194,1.000304,0.801342,1.799713,1.004144,0.798679,5.545518,-0.255892,6.832179,0.461382,1.000000,2.000000,1.000000
1.603688,0.222955,10.753802,1.566283,0.278452,10.752293,1.807805,0.999749,0.792727,1.797316,1.002155,0.791049,5.545518,-0.255892,6.832179,0.461521,1.000000,2.000000,1.000000
1.603271,0.221262,10.754674,1.566283,0.278452,10.752293,1.785335,0.999229,0.775556,1.785335,0.999229,0.775556,5.545518,-0.255892,6.832179,0.461660,1.000000,2.000000,1.000000
1.602856,0.219569,10.755546,1.565424,0.274897,10.754249,1.778083,0.999330,0.770557,1.778083,0.999330,0.770557,5.545518,-0.255892,6.832179,0.461798,1.000000,2.000000,1.000000
1.602442,0.217876,10.756417,1.565424,0.274897,10.754249,1.757648,0.997814,0.754466,1.757648,0.997814,0.754466,5.545518,-0.255892,6.832179,0.461937,1.000000,2.000000,1.000000
1.602030,0.216182,10.757289,1.565424,0.274897,10.754249,1.752565,0.996940,0.750560,1.752565,0.996940,0.750560,5.545518,-0.255892,6.832179,0.462076,1.000000,2.000000,1.000000
1.601619,0.214487,10.758161,1.564458,0.271387,10.756143,1.674244,0.875653,0.756299,1.674244,0.875653,0.756299,5.545518,-0.255892,6.832179,0.462214,1.000000,2.000000,1.000000
1.601210,0.212793,10.759032,1.564458,0.271387,10.756143,1.678015,0.887381,0.750957,1.678015,0.887381,0.750957,5.545518,-0.255892,6.832179,0.462353,1.000000,2.000000,1.000000
1.600802,0.211098,10.759904,1.563511,0.267890,10.757943,1.694827,0.898347,0.756346,1.694827,0.898347,0.756346,5.545518,-0.255892,6.832179,0.462492,1.000000,2.000000,1.000000
1.600396,0.209402,10.760776,1.562598,0.264555,10.759778,1.696281,0.907640,0.750986,1.696281,0.907640,0.750986,5.545518,-0.255892,6.832179,0.462631,1.000000,2.000000,1.000000
1.599991,0.207706,10.761648,1.562598,0.264555,10.759778,1.685242,0.915594,0.735945,1.685242,0.915594,0.735945,5.545518,-0.255892,6.832179,0.462769,1.000000,2.000000,1.000000
1.599588,0.206010,10.762519,1.562598,0.264555,10.759778,1.688672,0.923278,0.732978,1.688672,0.923278,0.732978,5.545518,-0.255892,6.832179,0.462908,1.000000,2.000000,1.000000
1.599186,0.204313,10.763391,1.561580,0.260961,10.761440,1.616437,0.809138,0.741556,1.616437,0.809138,0.741556,5.545518,-0.255892,6.832179,0.463047,1.000000,2.000000,1.000000
1.598785,0.202616,10.764263,1.561580,0.260961,10.761440,1.626381,0.828651,0.739257,1.626381,0.828651,0.739257,5.545518,-0.255892,6.832179,0.463186,1.000000,2.000000,1.000000
1.598386,0.200919,10.765135,1.560658,0.257372,10.763250,1.648826,0.846613,0.747274,1.648826,0.846613,0.747274,5.545518,-0.255892,6.832179,0.463324,1.000000,2.000000,1.000000
1.597989,0.199221,10.766007,1.560658,0.257372,10.763250,1.654756,0.861994,0.744065,1.654756,0.861994,0.744065,5.545518,-0.255892,6.832179,0.463463,1.000000,2.000000,1.000000
1.597592,0.197523,10.766879,1.559739,0.253875,10.765052,1.673564,0.876229,0.751245,1.673564,0.876229,0.751245,5.545518,-0.255892,6.832179,0.463602,1.000000,2.000000,1.000000
1.597198,0.195824,10.767751,1.558826,0.250330,10.766804,1.676918,0.888449,0.747362,1.676918,0.888449,0.747362,5.545518,-0.255892,6.832179,0.463741,1.000000,2.000000,1.000000
1.596805,0.194125,10.768622,1.558826,0.250330,10.766804,1.665885,0.899004,0.734461,1.665885,0.899004,0.734461,5.545518,-0.255892,6.832179,0.463879,1.000000,2.000000,1.000000
1.596413,0.192426,10.769494,1.557917,0.246803,10.768469,1.669385,0.909003,0.733270,1.669385,0.909003,0.733270,5.545518,-0.255892,6.832179,0.464018,1.000000,2.000000,1.000000
1.596023,0.190726,10.770366,1.557917,0.246803,10.768469,1.658582,0.917682,0.723735,1.658582,0.917682,0.723735,5.545518,-0.255892,6.832179,0.464157,1.000000,2.000000,1.000000
1.595634,0.189026,10.771238,1.557917,0.246803,10.768469,1.662347,0.925929,0.725491,1.662347,0.925929,0.725491,5.545518,-0.255892,6.832179,0.464296,1.000000,2.000000,1.000000
1.595247,0.187326,10.772110,1.556881,0.243306,10.770436,1.592686,0.811417,0.736028,1.592686,0.811417,0.736028,5.545518,-0.255892,6.832179,0.464435,1.000000,2.000000,1.000000
1.594861,0.185625,10.772982,1.556881,0.243306,10.770436,1.603952,0.831520,0.734001,1.603952,0.831520,0.734001,5.545518,-0.255892,6.832179,0.464573,1.000000,2.000000,1.000000
1.594477,0.183924,10.773854,1.556032,0.239743,10.772259,1.627617,0.849996,0.742181,1.627617,0.849996,0.742181,5.545518,-0.255892,6.832179,0.464712,1.000000,2.000000,1.000000
1.594094,0.182222,10.774726,1.556032,0.239743,10.772259,1.635020,0.865559,0.738900,1.635020,0.865559,0.738900,5.545518,-0.255892,6.832179,0.464851,1.000000,2.000000,1.000000
1.593713,0.180520,10.775598,1.555211,0.236238,10.773950,1.655172,0.879946,0.745952,1.655172,0.879946,0.745952,5.545518,-0.255892,6.832179,0.464990,1.000000,2.000000,1.000000
1.593333,0.178818,10.776471,1.555211,0.236238,10.773950,1.659737,0.891934,0.743133,1.659737,0.891934,0.743133,5.545518,-0.255892,6.832179,0.465129,1.000000,2.000000,1.000000
1.592955,0.177115,10.777343,1.554227,0.232763,10.775795,1.677327,0.903082,0.750548,1.677327,0.903082,0.750548,5.545518,-0.255892,6.832179,0.465267,1.000000,2.000000,1.000000
1.592578,0.175412,10.778215,1.554227,0.232763,10.775795,1.679748,0.913300,0.746268,1.679748,0.913300,0.746268,5.545518,-0.255892,6.832179,0.465406,1.000000,2.000000,1.000000
1.592202,0.173709,10.779087,1.553521,0.229180,10.777622,1.695373,0.922858,0.752390,1.695373,0.922858,0.752390,5.545518,-0.255892,6.832179,0.465545,1.000000,2.000000,1.000000
1.591829,0.172005,10.779959,1.553521,0.229180,10.777622,1.695555,0.929373,0.747202,1.695555,0.929373,0.747202,5.545518,-0.255892,6.832179,0.465684,1.000000,2.000000,1.000000
1.591456,0.170301,10.780831,1.552656,0.225627,10.779376,1.709146,0.935611,0.752520,1.709146,0.935611,0.752520,5.545518,-0.255892,6.832179,0.465823,1.000000,2.000000,1.000000
1.591085,0.168597,10.781703,1.552656,0.225627,10.779376,1.707387,0.940608,0.747426,1.707387,0.940608,0.747426,5.545518,-0.255892,6.832179,0.465961,1.000000,2.000000,1.000000
1.590716,0.166892,10.782575,1.551679,0.222089,10.781016,1.719230,0.945473,0.752815,1.719230,0.945473,0.752815,5.545518,-0.255892,6.832179,0.466100,1.000000,2.000000,1.000000
1.590348,0.165188,10.783447,1.551679,0.222089,10.781016,1.715720,0.950336,0.749029,1.715720,0.950336,0.749029,5.545518,-0.255892,6.832179,0.466239,1.000000,2.000000,1.000000
1.589981,0.163482,10.784319,1.550880,0.218540,10.782695,1.726008,0.955054,0.755536,1.726008,0.955054,0.755536,5.545518,-0.255892,6.832179,0.466378,1.000000,2.000000,1.000000
1.589616,0.161777,10.785191,1.550880,0.218540,10.782695,1.721354,0.958336,0.752277,1.721354,0.958336,0.752277,5.545518,-0.255892,6.832179,0.466517,1.000000,2.000000,1.000000
1.589253,0.160071,10.786064,1.549964,0.215057,10.784239,1.730623,0.961624,0.759216,1.730623,0.961624,0.759216,5.545518,-0.255892,6.832179,0.466655,1.000000,2.000000,1.000000
1.588891,0.158364,10.786936,1.549964,0.215057,10.784239,1.725251,0.964871,0.757800,1.725251,0.964871,0.757800,5.545518,-0.255892,6.832179,0.466794,1.000000,2.000000,1.000000
1.588530,0.156658,10.787808,1.549120,0.211508,10.786145,1.733904,0.968098,0.766301,1.733904,0.968098,0.766301,5.545518,-0.255892,6.832179,0.466933,1.000000,2.000000,1.000000
1.588171,0.154951,10.788680,1.549120,0.211508,10.786145,1.728023,0.970150,0.762167,1.728023,0.970150,0.762167,5.545518,-0.255892,6.832179,0.467072,1.000000,2.000000,1.000000
1.587814,0.153244,10.789552,1.548316,0.207928,10.787988,1.736179,0.972339,0.768290,1.736179,0.972339,0.768290,5.545518,-0.255892,6.832179,0.467211,1.000000,2.000000,1.000000
1.587458,0.151536,10.790424,1.548316,0.207928,10.787988,1.729558,0.973273,0.762789,1.729558,0.973273,0.762789,5.545518,-0.255892,6.832179,0.467349,1.000000,2.000000,1.000000
1.587103,0.149828,10.791296,1.547499,0.204376,10.789922,1.737031,0.974477,0.767724,1.737031,0.974477,0.767724,5.545518,-0.255892,6.832179,0.467488,1.000000,2.000000,1.000000
1.586750,0.148120,10.792168,1.547499,0.204376,10.789922,1.730091,0.974618,0.760184,1.730091,0.974618,0.760184,5.545518,-0.255892,6.832179,0.467627,1.000000,2.000000,1.000000
1.586398,0.146412,10.793041,1.546643,0.200944,10.791825,1.737248,0.975138,0.763365,1.737248,0.975138,0.763365,5.545518,-0.255892,6.832179,0.467766,1.000000,2.000000,1.000000
1.586048,0.144703,10.793913,1.546643,0.200944,10.791825,1.730873,0.975266,0.754669,1.730873,0.975266,0.754669,5.545518,-0.255892,6.832179,0.467905,1.000000,2.000000,1.000000
1.585699,0.142994,10.794785,1.545739,0.197336,10.793512,1.738514,0.975790,0.756876,1.738514,0.975790,0.756876,5.545518,-0.255892,6.832179,0.468043,1.000000,2.000000,1.000000
1.585352,0.141284,10.795657,1.545739,0.197336,10.793512,1.730828,0.976421,0.749768,1.730828,0.976421,0.749768,5.545518,-0.255892,6.832179,0.468182,1.000000,2.000000,1.000000
1.585007,0.139575,10.796529,1.544931,0.193819,10.795221,1.737323,0.977373,0.753373,1.737323,0.977373,0.753373,5.545518,-0.255892,6.832179,0.468321,1.000000,2.000000,1.000000
1.584662,0.137865,10.797401,1.544931,0.193819,10.795221,1.729530,0.977755,0.747254,1.729530,0.977755,0.747254,5.545518,-0.255892,6.832179,0.468460,1.000000,2.000000,1.000000
1.584320,0.136154,10.798274,1.544269,0.190197,10.797076,1.735946,0.978470,0.751722,1.735946,0.978470,0.751722,5.545518,-0.255892,6.832179,0.468599,1.000000,2.000000,1.000000
1.583979,0.134444,10.799146,1.544269,0.190197,10.797076,1.727652,0.977183,0.744740,1.727652,0.977183,0.744740,5.545518,-0.255892,6.832179,0.468737,1.000000,2.000000,1.000000
1.583639,0.132733,10.800018,1.543501,0.186557,10.798820,1.733611,0.976417,0.748466,1.733611,0.976417,0.748466,5.545518,-0.255892,6.832179,0.468876,1.000000,2.000000,1.000000
1.583301,0.131021,10.800890,1.542454,0.183034,10.800330,1.724475,0.974849,0.742085,1.724475,0.974849,0.742085,5.545518,-0.255892,6.832179,0.469015,1.000000,2.000000,1.000000
1.582964,0.129310,10.801762,1.542454,0.183034,10.800330,1.701997,0.975436,0.729551,1.701997,0.975436,0.729551,5.545518,-0.255892,6.832179,0.469154,1.000000,2.000000,1.000000
1.582629,0.127598,10.802635,1.542454,0.183034,10.800330,1.695243,0.976423,0.728540,1.695243,0.976423,0.728540,5.545518,-0.255892,6.832179,0.469293,1.000000,2.000000,1.000000
1.582295,0.125885,10.803507,1.541744,0.179449,10.802066,1.622400,0.856696,0.739808,1.622400,0.856696,0.739808,5.545518,-0.255892,6.832179,0.469432,1.000000,2.000000,1.000000
1.581963,0.124173,10.804379,1.541744,0.179449,10.802066,1.624132,0.869374,0.737582,1.624132,0.869374,0.737582,5.545518,-0.255892,6.832179,0.469570,1.000000,2.000000,1.000000
1.581632,0.122460,10.805252,1.541034,0.175935,10.803824,1.639270,0.881176,0.745449,1.639270,0.881176,0.745449,5.545518,-0.255892,6.832179,0.469709,1.000000,2.000000,1.000000
1.581303,0.120746,10.806124,1.540250,0.172340,10.805610,1.639630,0.890764,0.742494,1.639630,0.890764,0.742494,5.545518,-0.255892,6.832179,0.469848,1.000000,2.000000,1.000000
1.580975,0.119033,10.806996,1.540250,0.172340,10.805610,1.625933,0.899020,0.729860,1.625933,0.899020,0.729860,5.545518,-0.255892,6.832179,0.469987,1.000000,2.000000,1.000000
1.580648,0.117319,10.807869,1.540250,0.172340,10.805610,1.627132,0.906962,0.728743,1.627132,0.906962,0.728743,5.545518,-0.255892,6.832179,0.470126,1.000000,2.000000,1.000000
1.580324,0.115604,10.808741,1.539604,0.168703,10.807511,1.561167,0.793892,0.740064,1.561167,0.793892,0.740064,5.545518,-0.255892,6.832179,0.470265,1.000000,2.000000,1.000000
1.580000,0.113890,10.809614,1.539604,0.168703,10.807511,1.569303,0.811625,0.735878,1.569303,0.811625,0.735878,5.545518,-0.255892,6.832179,0.470403,1.000000,2.000000,1.000000
1.579678,0.112175,10.810486,1.538626,0.165215,10.809112,1.590208,0.828042,0.742037,1.590208,0.828042,0.742037,5.545518,-0.255892,6.832179,0.470542,1.000000,2.000000,1.000000
1.579358,0.110459,10.811359,1.538626,0.165215,10.809112,1.595442,0.844379,0.739325,1.595442,0.844379,0.739325,5.545518,-0.255892,6.832179,0.470681,1.000000,2.000000,1.000000
1.579039,0.108744,10.812231,1.537892,0.161529,10.810836,1.613736,0.859485,0.746738,1.613736,0.859485,0.746738,5.545518,-0.255892,6.832179,0.470820,1.000000,2.000000,1.000000
1.578722,0.107028,10.813104,1.536994,0.157964,10.812587,1.615506,0.872307,0.743734,1.615506,0.872307,0.743734,5.545518,-0.255892,6.832179,0.470959,1.000000,2.000000,1.000000
1.578406,0.105312,10.813976,1.536994,0.157964,10.812587,1.603162,0.884676,0.731412,1.603162,0.884676,0.731412,5.545518,-0.255892,6.832179,0.471098,1.000000,2.000000,1.000000
1.578091,0.103595,10.814849,1.536470,0.154327,10.814377,1.605600,0.896301,0.730541,1.605600,0.896301,0.730541,5.545518,-0.255892,6.832179,0.471237,1.000000,2.000000,1.000000
1.577778,0.101878,10.815721,1.536470,0.154327,10.814377,1.593835,0.904501,0.719729,1.593835,0.904501,0.719729,5.545518,-0.255892,6.832179,0.471375,1.000000,2.000000,1.000000
1.577467,0.100161,10.816594,1.536470,0.154327,10.814377,1.596824,0.912344,0.720213,1.596824,0.912344,0.720213,5.545518,-0.255892,6.832179,0.471514,1.000000,2.000000,1.000000
1.577157,0.098444,10.817466,1.535760,0.150665,10.816084,1.533958,0.798872,0.732840,1.533958,0.798872,0.732840,5.545518,-0.255892,6.832179,0.471653,1.000000,2.000000,1.000000
1.576849,0.096726,10.818339,1.535760,0.150665,10.816084,1.542974,0.817512,0.732042,1.542974,0.817512,0.732042,5.545518,-0.255892,6.832179,0.471792,1.000000,2.000000,1.000000
1.576542,0.095008,10.819212,1.534816,0.147082,10.817621,1.564746,0.834677,0.741125,1.564746,0.834677,0.741125,5.545518,-0.255892,6.832179,0.471931,1.000000,2.000000,1.000000
1.576236,0.093289,10.820084,1.534816,0.147082,10.817621,1.570063,0.851599,0.741629,1.570063,0.851599,0.741629,5.545518,-0.255892,6.832179,0.472070,1.000000,2.000000,1.000000
1.575932,0.091570,10.820957,1.534110,0.143535,10.819242,1.588510,0.867168,0.751788,1.588510,0.867168,0.751788,5.545518,-0.255892,6.832179,0.472209,1.000000,2.000000,1.000000
1.575630,0.089851,10.821830,1.534110,0.143535,10.819242,1.591533,0.880714,0.752259,1.591533,0.880714,0.752259,5.545518,-0.255892,6.832179,0.472348,1.000000,2.000000,1.000000
1.575329,0.088132,10.822702,1.533375,0.140014,10.820956,1.607901,0.893227,0.762334,1.607901,0.893227,0.762334,5.545518,-0.255892,6.832179,0.472487,1.000000,2.000000,1.000000
1.575029,0.086413,10.823575,1.532800,0.136408,10.822594,1.609315,0.904178,0.761643,1.609315,0.904178,0.761643,5.545518,-0.255892,6.832179,0.472625,1.000000,2.000000,1.000000
1.574731,0.084693,10.824448,1.532800,0.136408,10.822594,1.596649,0.912668,0.752494,1.596649,0.912668,0.752494,5.545518,-0.255892,6.832179,0.472764,1.000000,2.000000,1.000000
1.574435,0.082973,10.825321,1.532800,0.136408,10.822594,1.598855,0.920736,0.754241,1.598855,0.920736,0.754241,5.545518,-0.255892,6.832179,0.472903,1.000000,2.000000,1.000000
1.574140,0.081252,10.826193,1.532133,0.132825,10.824551,1.536601,0.806110,0.762493,1.536601,0.806110,0.762493,5.545518,-0.255892,6.832179,0.473042,1.000000,2.000000,1.000000
1.573846,0.079531,10.827066,1.532133,0.132825,10.824551,1.545785,0.824777,0.760268,1.545785,0.824777,0.760268,5.545518,-0.255892,6.832179,0.473181,1.000000,2.000000,1.000000
1.573554,0.077810,10.827939,1.531415,0.129170,10.826216,1.567677,0.841970,0.767984,1.567677,0.841970,0.767984,5.545518,-0.255892,6.832179,0.473320,1.000000,2.000000,1.000000
1.573264,0.076089,10.828812,1.531415,0.129170,10.826216,1.572944,0.857164,0.765780,1.572944,0.857164,0.765780,5.545518,-0.255892,6.832179,0.473459,1.000000,2.000000,1.000000
1.572975,0.074368,10.829685,1.530567,0.125676,10.827907,1.591298,0.871208,0.773490,1.591298,0.871208,0.773490,5.545518,-0.255892,6.832179,0.473598,1.000000,2.000000,1.000000
1.572687,0.072646,10.830558,1.530567,0.125676,10.827907,1.594538,0.884764,0.770959,1.594538,0.884764,0.770959,5.545518,-0.255892,6.832179,0.473737,1.000000,2.000000,1.000000
1.572401,0.070924,10.831430,1.529880,0.121985,10.829403,1.611043,0.897311,0.778367,1.611043,0.897311,0.778367,5.545518,-0.255892,6.832179,0.473876,1.000000,2.000000,1.000000
1.572117,0.069201,10.832303,1.529170,0.118404,10.831251,1.610992,0.908315,0.777745,1.610992,0.908315,0.777745,5.545518,-0.255892,6.832179,0.474015,1.000000,2.000000,1.000000
1.571834,0.067479,10.833176,1.529170,0.118404,10.831251,1.597303,0.917935,0.766251,1.597303,0.917935,0.766251,5.545518,-0.255892,6.832179,0.474154,1.000000,2.000000,1.000000
1.571552,0.065756,10.834049,1.529170,0.118404,10.831251,1.598549,0.927027,0.765935,1.598549,0.927027,0.765935,5.545518,-0.255892,6.832179,0.474292,1.000000,2.000000,1.000000
1.571272,0.064032,10.834922,1.528665,0.114742,10.833023,1.536755,0.811812,0.772305,1.536755,0.811812,0.772305,5.545518,-0.255892,6.832179,0.474431,1.000000,2.000000,1.000000
1.570994,0.062309,10.835795,1.528665,0.114742,10.833023,1.544296,0.830634,0.770589,1.544296,0.830634,0.770589,5.545518,-0.255892,6.832179,0.474570,1.000000,2.000000,1.000000
1.570716,0.060585,10.836668,1.528001,0.111186,10.834748,1.564721,0.847944,0.778731,1.564721,0.847944,0.778731,5.545518,-0.255892,6.832179,0.474709,1.000000,2.000000,1.000000
1.570441,0.058861,10.837541,1.528001,0.111186,10.834748,1.569616,0.863095,0.776209,1.569616,0.863095,0.776209,5.545518,-0.255892,6.832179,0.474848,1.000000,2.000000,1.000000
1.570167,0.057137,10.838414,1.527409,0.107491,10.836312,1.587629,0.877088,0.783630,1.587629,0.877088,0.783630,5.545518,-0.255892,6.832179,0.474987,1.000000,2.000000,1.000000
1.569894,0.055412,10.839287,1.526684,0.103957,10.837964,1.589109,0.888791,0.782280,1.589109,0.888791,0.782280,5.545518,-0.255892,6.832179,0.475126,1.000000,2.000000,1.000000
1.569623,0.053687,10.840160,1.526684,0.103957,10.837964,1.576937,0.899710,0.772341,1.576937,0.899710,0.772341,5.545518,-0.255892,6.832179,0.475265,1.000000,2.000000,1.000000
1.569354,0.051962,10.841033,1.525872,0.100432,10.839834,1.579584,0.909958,0.773372,1.579584,0.909958,0.773372,5.545518,-0.255892,6.832179,0.475404,1.000000,2.000000,1.000000
1.569086,0.050237,10.841906,1.525872,0.100432,10.839834,1.568745,0.919984,0.763106,1.568745,0.919984,0.763106,5.545518,-0.255892,6.832179,0.475543,1.000000,2.000000,1.000000
1.568819,0.048511,10.842779,1.525872,0.100432,10.839834,1.572583,0.929405,0.763906,1.572583,0.929405,0.763906,5.545518,-0.255892,6.832179,0.475682,1.000000,2.000000,1.000000
1.568554,0.046785,10.843652,1.525306,0.096768,10.841637,1.513555,0.814127,0.770171,1.513555,0.814127,0.770171,5.545518,-0.255892,6.832179,0.475821,1.000000,2.000000,1.000000
1.568291,0.045059,10.844525,1.524714,0.093166,10.843051,1.523135,0.833944,0.769178,1.523135,0.833944,0.769178,5.545518,-0.255892,6.832179,0.475960,1.000000,2.000000,1.000000
1.568029,0.043332,10.845398,1.524714,0.093166,10.843051,1.517616,0.851528,0.762295,1.517616,0.851528,0.762295,5.545518,-0.255892,6.832179,0.476099,1.000000,2.000000,1.000000
1.567768,0.041605,10.846272,1.524714,0.093166,10.843051,1.526324,0.867753,0.766039,1.526324,0.867753,0.766039,5.545518,-0.255892,6.832179,0.476238,1.000000,2.000000,1.000000
1.567509,0.039878,10.847145,1.524091,0.089620,10.844846,1.472059,0.758427,0.771880,1.472059,0.758427,0.771880,5.545518,-0.255892,6.832179,0.476377,1.000000,2.000000,1.000000
1.567252,0.038151,10.848018,1.524091,0.089620,10.844846,1.486512,0.784495,0.773561,1.486512,0.784495,0.773561,5.545518,-0.255892,6.832179,0.476516,1.000000,2.000000,1.000000
1.566996,0.036423,10.848891,1.523629,0.086064,10.846678,1.513226,0.808290,0.784673,1.513226,0.808290,0.784673,5.545518,-0.255892,6.832179,0.476655,1.000000,2.000000,1.000000
1.566741,0.034695,10.849765,1.523629,0.086064,10.846678,1.524176,0.827895,0.783571,1.524176,0.827895,0.783571,5.545518,-0.255892,6.832179,0.476794,1.000000,2.000000,1.000000
