Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.435219,0.301446,-14.455752,3.418829,0.360149,-14.456596,1.663576,0.821697,0.739735,1.663576,0.821697,0.739735,6.359739,-0.168389,-17.321163,0.449296,1.000000,-2.000000,1.000000
3.434709,0.299896,-14.454664,3.417588,0.356966,-14.454543,1.669377,0.823271,0.745982,1.669377,0.823271,0.745982,6.359739,-0.168389,-17.321163,0.449469,1.000000,-2.000000,1.000000
3.434200,0.298345,-14.453576,3.417588,0.356966,-14.454543,1.661253,0.824639,0.740697,1.661253,0.824639,0.740697,6.359739,-0.168389,-17.321163,0.449642,1.000000,-2.000000,1.000000
3.433693,0.296794,-14.452488,3.416375,0.353811,-14.452297,1.666638,0.826200,0.748272,1.666638,0.826200,0.748272,6.359739,-0.168389,-17.321163,0.449815,1.000000,-2.000000,1.000000
3.433188,0.295242,-14.451401,3.416375,0.353811,-14.452297,1.658596,0.827189,0.741971,1.658596,0.827189,0.741971,6.359739,-0.168389,-17.321163,0.449988,1.000000,-2.000000,1.000000
3.432685,0.293690,-14.450313,3.416375,0.353811,-14.452297,1.664050,0.828423,0.748655,1.664050,0.828423,0.748655,6.359739,-0.168389,-17.321163,0.450161,1.000000,-2.000000,1.000000
3.432183,0.292137,-14.449225,3.415204,0.350647,-14.449942,1.570525,0.749827,0.765081,1.570525,0.749827,0.765081,6.359739,-0.168389,-17.321163,0.450334,1.000000,-2.000000,1.000000
3.431683,0.290584,-14.448137,3.413999,0.347516,-14.447643,1.585752,0.758484,0.766495,1.585752,0.758484,0.766495,6.359739,-0.168389,-17.321163,0.450508,1.000000,-2.000000,1.000000
3.431184,0.289030,-14.447049,3.413999,0.347516,-14.447643,1.586832,0.766042,0.754171,1.586832,0.766042,0.754171,6.359739,-0.168389,-17.321163,0.450681,1.000000,-2.000000,1.000000
3.430687,0.287476,-14.445961,3.413145,0.344460,-14.445417,1.600484,0.773312,0.755581,1.600484,0.773312,0.755581,6.359739,-0.168389,-17.321163,0.450854,1.000000,-2.000000,1.000000
3.430192,0.285921,-14.444873,3.413145,0.344460,-14.445417,1.601451,0.777212,0.744154,1.601451,0.777212,0.744154,6.359739,-0.168389,-17.321163,0.451027,1.000000,-2.000000,1.000000
3.429699,0.284365,-14.443785,3.411632,0.341215,-14.443636,1.614987,0.781179,0.746389,1.614987,0.781179,0.746389,6.359739,-0.168389,-17.321163,0.451200,1.000000,-2.000000,1.000000
3.429207,0.282809,-14.442697,3.411632,0.341215,-14.443636,1.612534,0.787441,0.740627,1.612534,0.787441,0.740627,6.359739,-0.168389,-17.321163,0.451373,1.000000,-2.000000,1.000000
3.428717,0.281252,-14.441609,3.410319,0.338080,-14.441459,1.623056,0.793432,0.747786,1.623056,0.793432,0.747786,6.359739,-0.168389,-17.321163,0.451547,1.000000,-2.000000,1.000000
3.428229,0.279695,-14.440521,3.410319,0.338080,-14.441459,1.619585,0.799640,0.741875,1.619585,0.799640,0.741875,6.359739,-0.168389,-17.321163,0.451720,1.000000,-2.000000,1.000000
3.427742,0.278138,-14.439433,3.409195,0.335011,-14.438996,1.629186,0.805570,0.748894,1.629186,0.805570,0.748894,6.359739,-0.168389,-17.321163,0.451893,1.000000,-2.000000,1.000000
3.427257,0.276579,-14.438345,3.409195,0.335011,-14.438996,1.626059,0.810070,0.739695,1.626059,0.810070,0.739695,6.359739,-0.168389,-17.321163,0.452066,1.000000,-2.000000,1.000000
3.426774,0.275021,-14.437257,3.407914,0.331667,-14.437162,1.635923,0.814503,0.743875,1.635923,0.814503,0.743875,6.359739,-0.168389,-17.321163,0.452239,1.000000,-2.000000,1.000000
3.426292,0.273461,-14.436169,3.407914,0.331667,-14.437162,1.629997,0.819227,0.739230,1.629997,0.819227,0.739230,6.359739,-0.168389,-17.321163,0.452412,1.000000,-2.000000,1.000000
3.425812,0.271901,-14.435081,3.406827,0.328532,-14.434843,1.637402,0.823787,0.747352,1.637402,0.823787,0.747352,6.359739,-0.168389,-17.321163,0.452585,1.000000,-2.000000,1.000000
3.425334,0.270341,-14.433993,3.406827,0.328532,-14.434843,1.631775,0.826917,0.740708,1.631775,0.826917,0.740708,6.359739,-0.168389,-17.321163,0.452759,1.000000,-2.000000,1.000000
3.424858,0.268780,-14.432905,3.405945,0.325390,-14.432353,1.639425,0.830069,0.747087,1.639425,0.830069,0.747087,6.359739,-0.168389,-17.321163,0.452932,1.000000,-2.000000,1.000000
3.424383,0.267219,-14.431817,3.405945,0.325390,-14.432353,1.634528,0.830180,0.737041,1.634528,0.830180,0.737041,6.359739,-0.168389,-17.321163,0.453105,1.000000,-2.000000,1.000000
3.423910,0.265657,-14.430729,3.405945,0.325390,-14.432353,1.642790,0.830672,0.740487,1.642790,0.830672,0.740487,6.359739,-0.168389,-17.321163,0.453278,1.000000,-2.000000,1.000000
3.423438,0.264094,-14.429641,3.404674,0.322254,-14.430272,1.551178,0.751226,0.757864,1.551178,0.751226,0.757864,6.359739,-0.168389,-17.321163,0.453451,1.000000,-2.000000,1.000000
3.422969,0.262531,-14.428553,3.403368,0.319135,-14.428257,1.568619,0.761087,0.759416,1.568619,0.761087,0.759416,6.359739,-0.168389,-17.321163,0.453624,1.000000,-2.000000,1.000000
3.422501,0.260968,-14.427465,3.403368,0.319135,-14.428257,1.571432,0.771445,0.750388,1.571432,0.771445,0.750388,6.359739,-0.168389,-17.321163,0.453798,1.000000,-2.000000,1.000000
3.422034,0.259404,-14.426377,3.402077,0.315846,-14.426016,1.586689,0.781167,0.754653,1.586689,0.781167,0.754653,6.359739,-0.168389,-17.321163,0.453971,1.000000,-2.000000,1.000000
3.421570,0.257839,-14.425289,3.402077,0.315846,-14.426016,1.586444,0.790647,0.745476,1.586444,0.790647,0.745476,6.359739,-0.168389,-17.321163,0.454144,1.000000,-2.000000,1.000000
3.421107,0.256274,-14.424201,3.400993,0.312784,-14.423990,1.598942,0.799558,0.749640,1.598942,0.799558,0.749640,6.359739,-0.168389,-17.321163,0.454317,1.000000,-2.000000,1.000000
3.420646,0.254708,-14.423113,3.400993,0.312784,-14.423990,1.598257,0.807468,0.742818,1.598257,0.807468,0.742818,6.359739,-0.168389,-17.321163,0.454490,1.000000,-2.000000,1.000000
3.420186,0.253142,-14.422025,3.399847,0.309416,-14.422116,1.610367,0.814920,0.749032,1.610367,0.814920,0.749032,6.359739,-0.168389,-17.321163,0.454663,1.000000,-2.000000,1.000000
3.419728,0.251576,-14.420937,3.399847,0.309416,-14.422116,1.606699,0.821624,0.745684,1.606699,0.821624,0.745684,6.359739,-0.168389,-17.321163,0.454837,1.000000,-2.000000,1.000000
3.419272,0.250008,-14.419848,3.398861,0.306212,-14.419908,1.616171,0.827935,0.754890,1.616171,0.827935,0.754890,6.359739,-0.168389,-17.321163,0.455010,1.000000,-2.000000,1.000000
3.418818,0.248441,-14.418760,3.398861,0.306212,-14.419908,1.612057,0.832253,0.750386,1.612057,0.832253,0.750386,6.359739,-0.168389,-17.321163,0.455183,1.000000,-2.000000,1.000000
3.418365,0.246873,-14.417672,3.397816,0.302990,-14.417628,1.621112,0.836432,0.758564,1.621112,0.836432,0.758564,6.359739,-0.168389,-17.321163,0.455356,1.000000,-2.000000,1.000000
3.417914,0.245304,-14.416584,3.397816,0.302990,-14.417628,1.616420,0.839240,0.752347,1.616420,0.839240,0.752347,6.359739,-0.168389,-17.321163,0.455529,1.000000,-2.000000,1.000000
3.417465,0.243735,-14.415496,3.396808,0.299751,-14.415600,1.624935,0.842082,0.759032,1.624935,0.842082,0.759032,6.359739,-0.168389,-17.321163,0.455703,1.000000,-2.000000,1.000000
3.417017,0.242165,-14.414408,3.396808,0.299751,-14.415600,1.619477,0.843783,0.754330,1.619477,0.843783,0.754330,6.359739,-0.168389,-17.321163,0.455876,1.000000,-2.000000,1.000000
3.416571,0.240595,-14.413320,3.395566,0.296603,-14.413277,1.627320,0.845611,0.762318,1.627320,0.845611,0.762318,6.359739,-0.168389,-17.321163,0.456049,1.000000,-2.000000,1.000000
3.416127,0.239025,-14.412232,3.395566,0.296603,-14.413277,1.621775,0.848045,0.755406,1.621775,0.848045,0.755406,6.359739,-0.168389,-17.321163,0.456222,1.000000,-2.000000,1.000000
3.415685,0.237454,-14.411143,3.394525,0.293386,-14.411477,1.629512,0.850554,0.761478,1.629512,0.850554,0.761478,6.359739,-0.168389,-17.321163,0.456395,1.000000,-2.000000,1.000000
3.415244,0.235882,-14.410055,3.394525,0.293386,-14.411477,1.623292,0.852673,0.758766,1.623292,0.852673,0.758766,6.359739,-0.168389,-17.321163,0.456568,1.000000,-2.000000,1.000000
3.414805,0.234310,-14.408967,3.393230,0.290207,-14.409503,1.630469,0.854840,0.768460,1.630469,0.854840,0.768460,6.359739,-0.168389,-17.321163,0.456742,1.000000,-2.000000,1.000000
3.414368,0.232737,-14.407879,3.393230,0.290207,-14.409503,1.623735,0.858476,0.766890,1.623735,0.858476,0.766890,6.359739,-0.168389,-17.321163,0.456915,1.000000,-2.000000,1.000000
3.413932,0.231164,-14.406791,3.392234,0.287105,-14.407261,1.630466,0.861980,0.777539,1.630466,0.861980,0.777539,6.359739,-0.168389,-17.321163,0.457088,1.000000,-2.000000,1.000000
3.413498,0.229591,-14.405703,3.392234,0.287105,-14.407261,1.624762,0.864310,0.773801,1.624762,0.864310,0.773801,6.359739,-0.168389,-17.321163,0.457261,1.000000,-2.000000,1.000000
3.413066,0.228017,-14.404615,3.391326,0.283847,-14.405028,1.632391,0.866670,0.782544,1.632391,0.866670,0.782544,6.359739,-0.168389,-17.321163,0.457434,1.000000,-2.000000,1.000000
3.412635,0.226442,-14.403526,3.391326,0.283847,-14.405028,1.626410,0.867102,0.777251,1.626410,0.867102,0.777251,6.359739,-0.168389,-17.321163,0.457608,1.000000,-2.000000,1.000000
3.412206,0.224868,-14.402438,3.390373,0.280651,-14.402827,1.633773,0.867783,0.784636,1.633773,0.867783,0.784636,6.359739,-0.168389,-17.321163,0.457781,1.000000,-2.000000,1.000000
3.411779,0.223292,-14.401350,3.390373,0.280651,-14.402827,1.627921,0.867295,0.778503,1.627921,0.867295,0.778503,6.359739,-0.168389,-17.321163,0.457954,1.000000,-2.000000,1.000000
3.411354,0.221716,-14.400262,3.389240,0.277438,-14.400616,1.635388,0.867165,0.785162,1.635388,0.867165,0.785162,6.359739,-0.168389,-17.321163,0.458127,1.000000,-2.000000,1.000000
3.410930,0.220140,-14.399174,3.389240,0.277438,-14.400616,1.629165,0.867387,0.778285,1.629165,0.867387,0.778285,6.359739,-0.168389,-17.321163,0.458300,1.000000,-2.000000,1.000000
3.410508,0.218563,-14.398086,3.388095,0.274242,-14.398432,1.636291,0.867903,0.784312,1.636291,0.867903,0.784312,6.359739,-0.168389,-17.321163,0.458474,1.000000,-2.000000,1.000000
3.410088,0.216986,-14.396997,3.388095,0.274242,-14.398432,1.629845,0.868929,0.777193,1.629845,0.868929,0.777193,6.359739,-0.168389,-17.321163,0.458647,1.000000,-2.000000,1.000000
3.409670,0.215408,-14.395909,3.386944,0.271034,-14.396370,1.636766,0.870167,0.783025,1.636766,0.870167,0.783025,6.359739,-0.168389,-17.321163,0.458820,1.000000,-2.000000,1.000000
3.409253,0.213830,-14.394821,3.386944,0.271034,-14.396370,1.629943,0.872089,0.777123,1.629943,0.872089,0.777123,6.359739,-0.168389,-17.321163,0.458993,1.000000,-2.000000,1.000000
3.408838,0.212251,-14.393733,3.386944,0.271034,-14.396370,1.636538,0.874110,0.784017,1.636538,0.874110,0.784017,6.359739,-0.168389,-17.321163,0.459166,1.000000,-2.000000,1.000000
3.408425,0.210672,-14.392645,3.385832,0.267860,-14.394318,1.545925,0.788700,0.794786,1.545925,0.788700,0.794786,6.359739,-0.168389,-17.321163,0.459339,1.000000,-2.000000,1.000000
3.408013,0.209093,-14.391556,3.385000,0.264541,-14.392065,1.561940,0.800291,0.800263,1.561940,0.800291,0.800263,6.359739,-0.168389,-17.321163,0.459513,1.000000,-2.000000,1.000000
3.407603,0.207513,-14.390468,3.385000,0.264541,-14.392065,1.563228,0.808761,0.791888,1.563228,0.808761,0.791888,6.359739,-0.168389,-17.321163,0.459686,1.000000,-2.000000,1.000000
3.407195,0.205932,-14.389380,3.383951,0.261298,-14.390006,1.577144,0.816752,0.796590,1.577144,0.816752,0.796590,6.359739,-0.168389,-17.321163,0.459859,1.000000,-2.000000,1.000000
3.406788,0.204351,-14.388292,3.383951,0.261298,-14.390006,1.576572,0.824135,0.789717,1.576572,0.824135,0.789717,6.359739,-0.168389,-17.321163,0.460032,1.000000,-2.000000,1.000000
3.406383,0.202770,-14.387203,3.382745,0.258145,-14.387882,1.588819,0.831113,0.795742,1.588819,0.831113,0.795742,6.359739,-0.168389,-17.321163,0.460205,1.000000,-2.000000,1.000000
3.405980,0.201188,-14.386115,3.382745,0.258145,-14.387882,1.587249,0.838919,0.789273,1.587249,0.838919,0.789273,6.359739,-0.168389,-17.321163,0.460379,1.000000,-2.000000,1.000000
3.405579,0.199606,-14.385027,3.381852,0.254906,-14.385648,1.598590,0.846252,0.795661,1.598590,0.846252,0.795661,6.359739,-0.168389,-17.321163,0.460552,1.000000,-2.000000,1.000000
3.405179,0.198023,-14.383939,3.381852,0.254906,-14.385648,1.596180,0.851664,0.788327,1.596180,0.851664,0.788327,6.359739,-0.168389,-17.321163,0.460725,1.000000,-2.000000,1.000000
3.404782,0.196440,-14.382850,3.381017,0.251716,-14.383443,1.606748,0.856848,0.793978,1.606748,0.856848,0.793978,6.359739,-0.168389,-17.321163,0.460898,1.000000,-2.000000,1.000000
3.404385,0.194856,-14.381762,3.381017,0.251716,-14.383443,1.604099,0.860067,0.786358,1.604099,0.860067,0.786358,6.359739,-0.168389,-17.321163,0.461071,1.000000,-2.000000,1.000000
3.403991,0.193272,-14.380674,3.379942,0.248523,-14.381461,1.614436,0.863283,0.791776,1.614436,0.863283,0.791776,6.359739,-0.168389,-17.321163,0.461245,1.000000,-2.000000,1.000000
3.403598,0.191688,-14.379586,3.379942,0.248523,-14.381461,1.610935,0.866958,0.786421,1.610935,0.866958,0.786421,6.359739,-0.168389,-17.321163,0.461418,1.000000,-2.000000,1.000000
3.403207,0.190103,-14.378497,3.378941,0.245345,-14.379346,1.620525,0.870543,0.793808,1.620525,0.870543,0.793808,6.359739,-0.168389,-17.321163,0.461591,1.000000,-2.000000,1.000000
3.402818,0.188517,-14.377409,3.378941,0.245345,-14.379346,1.616747,0.873843,0.788683,1.616747,0.873843,0.788683,6.359739,-0.168389,-17.321163,0.461764,1.000000,-2.000000,1.000000
3.402430,0.186932,-14.376321,3.378061,0.241966,-14.376983,1.626082,0.877082,0.796264,1.626082,0.877082,0.796264,6.359739,-0.168389,-17.321163,0.461938,1.000000,-2.000000,1.000000
3.402045,0.185345,-14.375232,3.378061,0.241966,-14.376983,1.620891,0.878534,0.788555,1.620891,0.878534,0.788555,6.359739,-0.168389,-17.321163,0.462111,1.000000,-2.000000,1.000000
3.401660,0.183759,-14.374144,3.376969,0.238923,-14.374688,1.628929,0.880150,0.793902,1.628929,0.880150,0.793902,6.359739,-0.168389,-17.321163,0.462284,1.000000,-2.000000,1.000000
3.401278,0.182172,-14.373056,3.376969,0.238923,-14.374688,1.624821,0.882524,0.784994,1.624821,0.882524,0.784994,6.359739,-0.168389,-17.321163,0.462457,1.000000,-2.000000,1.000000
3.400897,0.180584,-14.371967,3.375966,0.235539,-14.372731,1.633804,0.884976,0.789329,1.633804,0.884976,0.789329,6.359739,-0.168389,-17.321163,0.462630,1.000000,-2.000000,1.000000
3.400518,0.178996,-14.370879,3.375966,0.235539,-14.372731,1.627670,0.887368,0.783370,1.627670,0.887368,0.783370,6.359739,-0.168389,-17.321163,0.462804,1.000000,-2.000000,1.000000
3.400141,0.177408,-14.369791,3.375022,0.232411,-14.370352,1.634871,0.889791,0.790271,1.634871,0.889791,0.790271,6.359739,-0.168389,-17.321163,0.462977,1.000000,-2.000000,1.000000
3.399766,0.175819,-14.368702,3.375022,0.232411,-14.370352,1.629686,0.891573,0.781813,1.629686,0.891573,0.781813,6.359739,-0.168389,-17.321163,0.463150,1.000000,-2.000000,1.000000
3.399392,0.174230,-14.367614,3.374243,0.228977,-14.368719,1.637702,0.893478,0.786560,1.637702,0.893478,0.786560,6.359739,-0.168389,-17.321163,0.463323,1.000000,-2.000000,1.000000
3.399020,0.172641,-14.366526,3.374243,0.228977,-14.368719,1.630420,0.894071,0.784612,1.630420,0.894071,0.784612,6.359739,-0.168389,-17.321163,0.463496,1.000000,-2.000000,1.000000
3.398650,0.171051,-14.365437,3.373211,0.225687,-14.366510,1.636636,0.894827,0.794983,1.636636,0.894827,0.794983,6.359739,-0.168389,-17.321163,0.463670,1.000000,-2.000000,1.000000
3.398281,0.169460,-14.364349,3.373211,0.225687,-14.366510,1.629048,0.895841,0.791409,1.629048,0.895841,0.791409,6.359739,-0.168389,-17.321163,0.463843,1.000000,-2.000000,1.000000
3.397914,0.167870,-14.363261,3.372060,0.222583,-14.364220,1.634977,0.896995,0.800342,1.634977,0.896995,0.800342,6.359739,-0.168389,-17.321163,0.464016,1.000000,-2.000000,1.000000
3.397549,0.166278,-14.362172,3.372060,0.222583,-14.364220,1.628485,0.899562,0.794566,1.628485,0.899562,0.794566,6.359739,-0.168389,-17.321163,0.464189,1.000000,-2.000000,1.000000
3.397186,0.164687,-14.361084,3.371366,0.219251,-14.361920,1.635369,0.902132,0.801584,1.635369,0.902132,0.801584,6.359739,-0.168389,-17.321163,0.464362,1.000000,-2.000000,1.000000
3.396824,0.163095,-14.359996,3.371366,0.219251,-14.361920,1.628645,0.902108,0.794115,1.628645,0.902108,0.794115,6.359739,-0.168389,-17.321163,0.464536,1.000000,-2.000000,1.000000
3.396464,0.161502,-14.358907,3.370276,0.216021,-14.359861,1.635303,0.902379,0.799672,1.635303,0.902379,0.799672,6.359739,-0.168389,-17.321163,0.464709,1.000000,-2.000000,1.000000
3.396106,0.159910,-14.357819,3.370276,0.216021,-14.359861,1.628345,0.903947,0.793579,1.628345,0.903947,0.793579,6.359739,-0.168389,-17.321163,0.464882,1.000000,-2.000000,1.000000
3.395750,0.158316,-14.356731,3.369292,0.212716,-14.357860,1.634808,0.905623,0.800339,1.634808,0.905623,0.800339,6.359739,-0.168389,-17.321163,0.465055,1.000000,-2.000000,1.000000
3.395395,0.156723,-14.355642,3.369292,0.212716,-14.357860,1.627218,0.907622,0.795951,1.627218,0.907622,0.795951,6.359739,-0.168389,-17.321163,0.465229,1.000000,-2.000000,1.000000
3.395042,0.155129,-14.354554,3.368491,0.209425,-14.355616,1.633136,0.909660,0.804181,1.633136,0.909660,0.804181,6.359739,-0.168389,-17.321163,0.465402,1.000000,-2.000000,1.000000
3.394691,0.153535,-14.353465,3.368491,0.209425,-14.355616,1.625702,0.910286,0.798366,1.625702,0.910286,0.798366,6.359739,-0.168389,-17.321163,0.465575,1.000000,-2.000000,1.000000
3.394341,0.151940,-14.352377,3.367414,0.206143,-14.353511,1.631747,0.911111,0.805351,1.631747,0.911111,0.805351,6.359739,-0.168389,-17.321163,0.465748,1.000000,-2.000000,1.000000
3.393993,0.150345,-14.351289,3.367414,0.206143,-14.353511,1.623943,0.913102,0.799971,1.623943,0.913102,0.799971,6.359739,-0.168389,-17.321163,0.465921,1.000000,-2.000000,1.000000
3.393647,0.148749,-14.350200,3.366622,0.202879,-14.351176,1.629664,0.915141,0.807332,1.629664,0.915141,0.807332,6.359739,-0.168389,-17.321163,0.466095,1.000000,-2.000000,1.000000
3.393303,0.147153,-14.349112,3.366622,0.202879,-14.351176,1.622364,0.915754,0.799746,1.622364,0.915754,0.799746,6.359739,-0.168389,-17.321163,0.466268,1.000000,-2.000000,1.000000
3.392961,0.145557,-14.348023,3.365818,0.199589,-14.348908,1.628513,0.916586,0.805203,1.628513,0.916586,0.805203,6.359739,-0.168389,-17.321163,0.466441,1.000000,-2.000000,1.000000
3.392620,0.143960,-14.346935,3.365818,0.199589,-14.348908,1.621300,0.916357,0.796731,1.621300,0.916357,0.796731,6.359739,-0.168389,-17.321163,0.466614,1.000000,-2.000000,1.000000
3.392281,0.142363,-14.345847,3.365013,0.196267,-14.347047,1.627516,0.916447,0.801441,1.627516,0.916447,0.801441,6.359739,-0.168389,-17.321163,0.466788,1.000000,-2.000000,1.000000
3.391943,0.140766,-14.344758,3.365013,0.196267,-14.347047,1.619745,0.916099,0.796882,1.619745,0.916099,0.796882,6.359739,-0.168389,-17.321163,0.466961,1.000000,-2.000000,1.000000
3.391608,0.139168,-14.343670,3.364047,0.192966,-14.344907,1.625510,0.916034,0.804983,1.625510,0.916034,0.804983,6.359739,-0.168389,-17.321163,0.467134,1.000000,-2.000000,1.000000
3.391274,0.137570,-14.342581,3.364047,0.192966,-14.344907,1.617563,0.916510,0.800218,1.617563,0.916510,0.800218,6.359739,-0.168389,-17.321163,0.467307,1.000000,-2.000000,1.000000
3.390942,0.135971,-14.341493,3.362863,0.189705,-14.342969,1.623170,0.917186,0.808129,1.623170,0.917186,0.808129,6.359739,-0.168389,-17.321163,0.467481,1.000000,-2.000000,1.000000
3.390611,0.134372,-14.340404,3.362863,0.189705,-14.342969,1.614930,0.920424,0.805409,1.614930,0.920424,0.805409,6.359739,-0.168389,-17.321163,0.467654,1.000000,-2.000000,1.000000
3.390282,0.132773,-14.339316,3.362011,0.186393,-14.340857,1.620302,0.923543,0.815074,1.620302,0.923543,0.815074,6.359739,-0.168389,-17.321163,0.467827,1.000000,-2.000000,1.000000
3.389956,0.131174,-14.338227,3.362011,0.186393,-14.340857,1.612115,0.926091,0.811938,1.612115,0.926091,0.811938,6.359739,-0.168389,-17.321163,0.468000,1.000000,-2.000000,1.000000
3.389630,0.129574,-14.337139,3.361254,0.183113,-14.338632,1.617535,0.928592,0.821216,1.617535,0.928592,0.821216,6.359739,-0.168389,-17.321163,0.468173,1.000000,-2.000000,1.000000
3.389307,0.127973,-14.336050,3.361254,0.183113,-14.338632,1.609881,0.929793,0.816488,1.609881,0.929793,0.816488,6.359739,-0.168389,-17.321163,0.468347,1.000000,-2.000000,1.000000
3.388985,0.126372,-14.334962,3.360486,0.179762,-14.336508,1.615762,0.931107,0.824371,1.615762,0.931107,0.824371,6.359739,-0.168389,-17.321163,0.468520,1.000000,-2.000000,1.000000
