Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.103632,0.557802,-22.838647,6.144040,0.264834,-22.900032,36.827977,-25.859457,12.098413,1.680196,-0.983300,0.626690,6.394473,-0.144381,-23.591119,0.077535,1.000000,-4.000000,0.000000
6.102701,0.558856,-22.837694,6.142368,0.267512,-22.897990,36.800047,-25.816131,12.070132,1.680919,-0.991995,0.622458,6.394473,-0.144381,-23.591119,0.077661,1.000000,-4.000000,0.000000
6.101768,0.559909,-22.836742,6.142368,0.267512,-22.897990,36.753127,-25.778683,12.030105,1.681593,-1.017653,0.611709,6.394473,-0.144381,-23.591119,0.077788,1.000000,-4.000000,0.000000
6.100834,0.560962,-22.835790,6.140612,0.269941,-22.895416,36.724744,-25.726368,12.003090,1.682368,-1.019948,0.609893,6.394473,-0.144381,-23.591119,0.077914,1.000000,-4.000000,0.000000
6.099899,0.562014,-22.834839,6.140612,0.269941,-22.895416,36.675832,-25.688217,11.957956,1.683153,-1.051037,0.596904,6.394473,-0.144381,-23.591119,0.078041,1.000000,-4.000000,0.000000
6.098962,0.563066,-22.833889,6.138946,0.272411,-22.893139,36.645668,-25.634211,11.926221,1.684040,-1.057775,0.593227,6.394473,-0.144381,-23.591119,0.078167,1.000000,-4.000000,0.000000
6.098023,0.564118,-22.832939,6.138946,0.272411,-22.893139,36.596812,-25.589574,11.880160,1.684918,-1.086318,0.581111,6.394473,-0.144381,-23.591119,0.078294,1.000000,-4.000000,0.000000
6.097083,0.565170,-22.831990,6.137323,0.275034,-22.890671,36.566682,-25.529457,11.847500,1.685895,-1.090714,0.578232,6.394473,-0.144381,-23.591119,0.078421,1.000000,-4.000000,0.000000
6.096142,0.566221,-22.831042,6.137323,0.275034,-22.890671,36.516102,-25.479898,11.798256,1.686881,-1.120166,0.565628,6.394473,-0.144381,-23.591119,0.078547,1.000000,-4.000000,0.000000
6.095199,0.567271,-22.830095,6.135738,0.277912,-22.888629,36.484331,-25.414642,11.762576,1.687965,-1.125166,0.562380,6.394473,-0.144381,-23.591119,0.078674,1.000000,-4.000000,0.000000
6.094254,0.568322,-22.829148,6.135738,0.277912,-22.888629,36.432801,-25.353686,11.715397,1.689003,-1.145986,0.553055,6.394473,-0.144381,-23.591119,0.078800,1.000000,-4.000000,0.000000
6.093308,0.569372,-22.828202,6.134217,0.280335,-22.886258,36.399879,-25.278473,11.681460,1.690128,-1.143517,0.552646,6.394473,-0.144381,-23.591119,0.078927,1.000000,-4.000000,0.000000
6.092361,0.570422,-22.827257,6.134217,0.280335,-22.886258,36.348780,-25.214108,11.631958,1.691272,-1.165057,0.542908,6.394473,-0.144381,-23.591119,0.079054,1.000000,-4.000000,0.000000
6.091412,0.571471,-22.826312,6.132346,0.282742,-22.884249,36.316353,-25.135346,11.595838,1.692502,-1.163071,0.542179,6.394473,-0.144381,-23.591119,0.079180,1.000000,-4.000000,0.000000
6.090462,0.572520,-22.825368,6.132346,0.282742,-22.884249,36.265800,-25.065635,11.548576,1.693655,-1.179091,0.534562,6.394473,-0.144381,-23.591119,0.079307,1.000000,-4.000000,0.000000
6.089510,0.573569,-22.824425,6.130279,0.285168,-22.881375,36.233793,-24.982488,11.514530,1.694886,-1.172309,0.535684,6.394473,-0.144381,-23.591119,0.079434,1.000000,-4.000000,0.000000
6.088556,0.574617,-22.823482,6.130279,0.285168,-22.881375,36.178064,-24.919126,11.459141,1.696114,-1.201135,0.523007,6.394473,-0.144381,-23.591119,0.079561,1.000000,-4.000000,0.000000
6.087601,0.575666,-22.822540,6.128392,0.287901,-22.879457,36.141305,-24.840137,11.417700,1.697428,-1.205107,0.519852,6.394473,-0.144381,-23.591119,0.079687,1.000000,-4.000000,0.000000
6.086645,0.576713,-22.821599,6.128392,0.287901,-22.879457,36.084873,-24.766423,11.366639,1.698644,-1.223304,0.511302,6.394473,-0.144381,-23.591119,0.079814,1.000000,-4.000000,0.000000
6.085687,0.577761,-22.820658,6.127210,0.290481,-22.876781,36.047145,-24.678894,11.329110,1.699933,-1.218131,0.511714,6.394473,-0.144381,-23.591119,0.079941,1.000000,-4.000000,0.000000
6.084727,0.578808,-22.819719,6.127210,0.290481,-22.876781,35.990619,-24.602567,11.272629,1.701322,-1.240994,0.501134,6.394473,-0.144381,-23.591119,0.080068,1.000000,-4.000000,0.000000
6.083766,0.579855,-22.818779,6.125067,0.292789,-22.874267,35.952981,-24.511604,11.229993,1.702787,-1.239674,0.499827,6.394473,-0.144381,-23.591119,0.080194,1.000000,-4.000000,0.000000
6.082804,0.580901,-22.817841,6.125067,0.292789,-22.874267,35.894051,-24.436436,11.170816,1.704206,-1.266259,0.487758,6.394473,-0.144381,-23.591119,0.080321,1.000000,-4.000000,0.000000
6.081840,0.581947,-22.816903,6.123168,0.295245,-22.871722,35.854165,-24.346001,11.125792,1.705700,-1.267957,0.485234,6.394473,-0.144381,-23.591119,0.080448,1.000000,-4.000000,0.000000
6.080874,0.582993,-22.815966,6.123168,0.295245,-22.871722,35.793323,-24.268831,11.064071,1.707186,-1.296327,0.472381,6.394473,-0.144381,-23.591119,0.080575,1.000000,-4.000000,0.000000
6.079907,0.584038,-22.815029,6.121581,0.297993,-22.869618,35.751632,-24.176070,11.016715,1.708745,-1.299390,0.469237,6.394473,-0.144381,-23.591119,0.080702,1.000000,-4.000000,0.000000
6.078939,0.585083,-22.814094,6.121581,0.297993,-22.869618,35.691074,-24.088326,10.957888,1.710276,-1.318601,0.459865,6.394473,-0.144381,-23.591119,0.080829,1.000000,-4.000000,0.000000
6.077969,0.586128,-22.813159,6.119817,0.300517,-22.866989,35.649445,-23.986543,10.913076,1.711868,-1.313766,0.459728,6.394473,-0.144381,-23.591119,0.080956,1.000000,-4.000000,0.000000
6.076997,0.587173,-22.812224,6.119817,0.300517,-22.866989,35.586650,-23.898592,10.850435,1.713477,-1.337192,0.448613,6.394473,-0.144381,-23.591119,0.081082,1.000000,-4.000000,0.000000
6.076024,0.588217,-22.811290,6.117686,0.302803,-22.864265,35.542954,-23.795892,10.802114,1.715148,-1.335832,0.447016,6.394473,-0.144381,-23.591119,0.081209,1.000000,-4.000000,0.000000
6.075050,0.589260,-22.810357,6.117686,0.302803,-22.864265,35.477281,-23.710671,10.735235,1.716808,-1.365591,0.433369,6.394473,-0.144381,-23.591119,0.081336,1.000000,-4.000000,0.000000
6.074074,0.590304,-22.809425,6.115969,0.305364,-22.861751,35.430945,-23.609626,10.683114,1.718532,-1.369471,0.429662,6.394473,-0.144381,-23.591119,0.081463,1.000000,-4.000000,0.000000
6.073096,0.591347,-22.808493,6.115969,0.305364,-22.861751,35.364393,-23.519024,10.615158,1.720272,-1.397450,0.416587,6.394473,-0.144381,-23.591119,0.081590,1.000000,-4.000000,0.000000
6.072117,0.592390,-22.807562,6.114384,0.308190,-22.859824,35.317180,-23.412879,10.561992,1.722072,-1.399667,0.413411,6.394473,-0.144381,-23.591119,0.081717,1.000000,-4.000000,0.000000
6.071136,0.593432,-22.806632,6.114384,0.308190,-22.859824,35.251712,-23.309199,10.499802,1.723822,-1.413829,0.405663,6.394473,-0.144381,-23.591119,0.081844,1.000000,-4.000000,0.000000
6.070154,0.594475,-22.805702,6.114384,0.308190,-22.859824,35.205219,-23.192340,10.451813,1.725615,-1.404217,0.407064,6.394473,-0.144381,-23.591119,0.081971,1.000000,-4.000000,0.000000
6.069170,0.595516,-22.804773,6.112327,0.310650,-22.857316,35.040501,-22.999880,10.414737,1.726168,-1.343004,0.430065,6.394473,-0.144381,-23.591119,0.082098,1.000000,-4.000000,0.000000
6.068185,0.596558,-22.803844,6.110949,0.313124,-22.855204,34.989295,-22.897751,10.360499,1.727919,-1.348684,0.425585,6.394473,-0.144381,-23.591119,0.082225,1.000000,-4.000000,0.000000
6.067198,0.597599,-22.802916,6.110949,0.313124,-22.855204,34.922555,-22.800122,10.295318,1.729692,-1.369536,0.415189,6.394473,-0.144381,-23.591119,0.082353,1.000000,-4.000000,0.000000
6.066210,0.598640,-22.801989,6.110949,0.313124,-22.855204,34.875054,-22.688446,10.244739,1.731508,-1.365675,0.414304,6.394473,-0.144381,-23.591119,0.082480,1.000000,-4.000000,0.000000
6.065220,0.599681,-22.801062,6.109012,0.315868,-22.852629,34.708599,-22.497654,10.205378,1.732112,-1.307942,0.435881,6.394473,-0.144381,-23.591119,0.082607,1.000000,-4.000000,0.000000
6.064228,0.600721,-22.800136,6.107427,0.318448,-22.849916,34.655337,-22.397784,10.148309,1.733909,-1.318046,0.429600,6.394473,-0.144381,-23.591119,0.082734,1.000000,-4.000000,0.000000
6.063235,0.601761,-22.799211,6.107427,0.318448,-22.849916,34.581960,-22.308307,10.073596,1.735782,-1.354242,0.413097,6.394473,-0.144381,-23.591119,0.082861,1.000000,-4.000000,0.000000
6.062241,0.602801,-22.798286,6.105498,0.320736,-22.847290,34.528373,-22.202364,10.014340,1.737707,-1.363407,0.406992,6.394473,-0.144381,-23.591119,0.082988,1.000000,-4.000000,0.000000
6.061245,0.603840,-22.797362,6.105498,0.320736,-22.847290,34.455074,-22.109455,9.938664,1.739656,-1.398738,0.390704,6.394473,-0.144381,-23.591119,0.083116,1.000000,-4.000000,0.000000
6.060247,0.604879,-22.796439,6.103729,0.323453,-22.845029,34.401593,-22.000193,9.878554,1.741651,-1.406979,0.384843,6.394473,-0.144381,-23.591119,0.083243,1.000000,-4.000000,0.000000
6.059248,0.605918,-22.795516,6.103729,0.323453,-22.845029,34.328411,-21.897079,9.806272,1.743631,-1.432771,0.372189,6.394473,-0.144381,-23.591119,0.083370,1.000000,-4.000000,0.000000
6.058247,0.606956,-22.794594,6.103729,0.323453,-22.845029,34.274817,-21.779213,9.749204,1.745644,-1.432767,0.369478,6.394473,-0.144381,-23.591119,0.083497,1.000000,-4.000000,0.000000
6.057245,0.607995,-22.793673,6.102169,0.326117,-22.842756,34.109669,-21.568622,9.712869,1.746472,-1.360447,0.396383,6.394473,-0.144381,-23.591119,0.083625,1.000000,-4.000000,0.000000
6.056241,0.609032,-22.792752,6.100223,0.328766,-22.840297,34.054612,-21.459323,9.652958,1.748466,-1.368394,0.390600,6.394473,-0.144381,-23.591119,0.083752,1.000000,-4.000000,0.000000
6.055236,0.610070,-22.791832,6.100223,0.328766,-22.840297,33.978401,-21.359561,9.578660,1.750452,-1.398293,0.376310,6.394473,-0.144381,-23.591119,0.083879,1.000000,-4.000000,0.000000
6.054229,0.611107,-22.790912,6.098422,0.331208,-22.837954,33.921967,-21.244608,9.519842,1.752467,-1.401855,0.372174,6.394473,-0.144381,-23.591119,0.084007,1.000000,-4.000000,0.000000
6.053221,0.612144,-22.789993,6.098422,0.331208,-22.837954,33.847037,-21.138968,9.447892,1.754484,-1.425768,0.360140,6.394473,-0.144381,-23.591119,0.084134,1.000000,-4.000000,0.000000
6.052211,0.613180,-22.789075,6.096897,0.333961,-22.835878,33.791745,-21.019163,9.391232,1.756520,-1.424132,0.357967,6.394473,-0.144381,-23.591119,0.084261,1.000000,-4.000000,0.000000
6.051199,0.614217,-22.788158,6.096897,0.333961,-22.835878,33.718773,-20.903570,9.324273,1.758547,-1.436802,0.350251,6.394473,-0.144381,-23.591119,0.084389,1.000000,-4.000000,0.000000
6.050186,0.615253,-22.787241,6.094900,0.336358,-22.833312,33.665137,-20.775754,9.272112,1.760580,-1.425569,0.351778,6.394473,-0.144381,-23.591119,0.084516,1.000000,-4.000000,0.000000
6.049172,0.616288,-22.786324,6.094900,0.336358,-22.833312,33.590714,-20.663159,9.203662,1.762609,-1.441568,0.342746,6.394473,-0.144381,-23.591119,0.084644,1.000000,-4.000000,0.000000
6.048156,0.617323,-22.785409,6.094900,0.336358,-22.833312,33.535743,-20.537869,9.150225,1.764641,-1.433156,0.343155,6.394473,-0.144381,-23.591119,0.084771,1.000000,-4.000000,0.000000
6.047138,0.618358,-22.784494,6.092951,0.338933,-22.831126,33.369859,-20.316490,9.115259,1.765644,-1.353081,0.372775,6.394473,-0.144381,-23.591119,0.084899,1.000000,-4.000000,0.000000
6.046119,0.619393,-22.783579,6.091203,0.341486,-22.828326,33.312118,-20.204501,9.059746,1.767568,-1.354424,0.369540,6.394473,-0.144381,-23.591119,0.085026,1.000000,-4.000000,0.000000
6.045098,0.620427,-22.782665,6.091203,0.341486,-22.828326,33.233328,-20.105773,8.985734,1.769571,-1.384387,0.355090,6.394473,-0.144381,-23.591119,0.085154,1.000000,-4.000000,0.000000
6.044076,0.621461,-22.781752,6.089441,0.344127,-22.825917,33.174433,-19.992345,8.927417,1.771583,-1.388057,0.350805,6.394473,-0.144381,-23.591119,0.085281,1.000000,-4.000000,0.000000
6.043052,0.622495,-22.780840,6.089441,0.344127,-22.825917,33.095913,-19.887425,8.855350,1.773617,-1.412330,0.338492,6.394473,-0.144381,-23.591119,0.085409,1.000000,-4.000000,0.000000
6.042026,0.623528,-22.779928,6.087519,0.346847,-22.823965,33.037157,-19.768778,8.798778,1.775650,-1.411080,0.336057,6.394473,-0.144381,-23.591119,0.085536,1.000000,-4.000000,0.000000
6.041000,0.624561,-22.779016,6.087519,0.346847,-22.823965,32.959499,-19.655388,8.733625,1.777609,-1.422805,0.328688,6.394473,-0.144381,-23.591119,0.085664,1.000000,-4.000000,0.000000
6.039971,0.625594,-22.778106,6.087519,0.346847,-22.823965,32.901256,-19.530452,8.683397,1.779553,-1.410877,0.330496,6.394473,-0.144381,-23.591119,0.085792,1.000000,-4.000000,0.000000
6.038941,0.626626,-22.777196,6.085882,0.349480,-22.821719,32.733765,-19.304826,8.649242,1.780644,-1.327356,0.361274,6.394473,-0.144381,-23.591119,0.085919,1.000000,-4.000000,0.000000
6.037909,0.627658,-22.776286,6.084208,0.351907,-22.819443,32.674001,-19.193157,8.596005,1.782523,-1.326184,0.358991,6.394473,-0.144381,-23.591119,0.086047,1.000000,-4.000000,0.000000
6.036876,0.628690,-22.775378,6.084208,0.351907,-22.819443,32.597103,-19.090313,8.530337,1.784423,-1.344243,0.349211,6.394473,-0.144381,-23.591119,0.086175,1.000000,-4.000000,0.000000
6.035842,0.629721,-22.774469,6.082429,0.354653,-22.816806,32.539809,-18.975261,8.479840,1.786305,-1.338009,0.348859,6.394473,-0.144381,-23.591119,0.086302,1.000000,-4.000000,0.000000
6.034805,0.630752,-22.773562,6.082429,0.354653,-22.816806,32.460892,-18.872113,8.412452,1.788242,-1.357823,0.338322,6.394473,-0.144381,-23.591119,0.086430,1.000000,-4.000000,0.000000
6.033768,0.631783,-22.772655,6.080473,0.357430,-22.814922,32.401650,-18.756517,8.360350,1.790159,-1.353083,0.337315,6.394473,-0.144381,-23.591119,0.086558,1.000000,-4.000000,0.000000
6.032728,0.632813,-22.771749,6.080473,0.357430,-22.814922,32.323333,-18.646056,8.300269,1.791992,-1.360570,0.331684,6.394473,-0.144381,-23.591119,0.086686,1.000000,-4.000000,0.000000
6.031687,0.633843,-22.770843,6.080473,0.357430,-22.814922,32.264339,-18.525310,8.254880,1.793791,-1.345387,0.334877,6.394473,-0.144381,-23.591119,0.086814,1.000000,-4.000000,0.000000
6.030645,0.634872,-22.769938,6.078719,0.360016,-22.812228,32.093966,-18.303304,8.220240,1.794904,-1.264285,0.364634,6.394473,-0.144381,-23.591119,0.086941,1.000000,-4.000000,0.000000
6.029601,0.635902,-22.769034,6.078719,0.360016,-22.812228,32.031070,-18.201709,8.166494,1.796692,-1.269190,0.360042,6.394473,-0.144381,-23.591119,0.087069,1.000000,-4.000000,0.000000
6.028556,0.636931,-22.768130,6.076843,0.362773,-22.810055,31.987374,-18.090651,8.127248,1.798435,-1.252112,0.364024,6.394473,-0.144381,-23.591119,0.087197,1.000000,-4.000000,0.000000
6.027509,0.637959,-22.767227,6.074851,0.365140,-22.807274,31.923449,-17.989505,8.075947,1.800143,-1.254517,0.360500,6.394473,-0.144381,-23.591119,0.087325,1.000000,-4.000000,0.000000
6.026460,0.638988,-22.766325,6.074851,0.365140,-22.807274,31.838693,-17.903595,8.006465,1.801925,-1.286237,0.345493,6.394473,-0.144381,-23.591119,0.087453,1.000000,-4.000000,0.000000
6.025410,0.640016,-22.765423,6.072975,0.367864,-22.805326,31.773956,-17.803863,7.952759,1.803685,-1.292094,0.340529,6.394473,-0.144381,-23.591119,0.087581,1.000000,-4.000000,0.000000
6.024358,0.641043,-22.764522,6.072975,0.367864,-22.805326,31.691068,-17.708083,7.890757,1.805402,-1.309844,0.331013,6.394473,-0.144381,-23.591119,0.087709,1.000000,-4.000000,0.000000
6.023305,0.642070,-22.763622,6.072975,0.367864,-22.805326,31.627814,-17.600853,7.843885,1.807082,-1.303795,0.330765,6.394473,-0.144381,-23.591119,0.087837,1.000000,-4.000000,0.000000
6.022250,0.643097,-22.762722,6.071182,0.370512,-22.803433,31.455238,-17.379868,7.810428,1.808205,-1.221779,0.360808,6.394473,-0.144381,-23.591119,0.087965,1.000000,-4.000000,0.000000
6.021194,0.644124,-22.761822,6.069422,0.373091,-22.801118,31.391794,-17.283070,7.764803,1.809745,-1.220128,0.359055,6.394473,-0.144381,-23.591119,0.088093,1.000000,-4.000000,0.000000
6.020136,0.645150,-22.760924,6.069422,0.373091,-22.801118,31.309849,-17.195321,7.706127,1.811318,-1.238536,0.349469,6.394473,-0.144381,-23.591119,0.088221,1.000000,-4.000000,0.000000
6.019077,0.646176,-22.760026,6.067616,0.375762,-22.798423,31.247546,-17.096410,7.662506,1.812849,-1.233399,0.349064,6.394473,-0.144381,-23.591119,0.088349,1.000000,-4.000000,0.000000
6.018016,0.647201,-22.759128,6.067616,0.375762,-22.798423,31.164018,-17.010370,7.601228,1.814469,-1.255662,0.337892,6.394473,-0.144381,-23.591119,0.088477,1.000000,-4.000000,0.000000
6.016954,0.648226,-22.758232,6.067616,0.375762,-22.798423,31.100255,-16.912579,7.555199,1.816047,-1.253833,0.336112,6.394473,-0.144381,-23.591119,0.088605,1.000000,-4.000000,0.000000
6.015890,0.649251,-22.757336,6.065716,0.378401,-22.796494,30.925107,-16.695839,7.521790,1.817149,-1.174044,0.365287,6.394473,-0.144381,-23.591119,0.088733,1.000000,-4.000000,0.000000
6.014824,0.650275,-22.756440,6.063754,0.380995,-22.794562,30.860732,-16.608833,7.476703,1.818585,-1.177172,0.361796,6.394473,-0.144381,-23.591119,0.088861,1.000000,-4.000000,0.000000
6.013757,0.651299,-22.755545,6.063754,0.380995,-22.794562,30.778652,-16.527555,7.423214,1.819973,-1.193289,0.353339,6.394473,-0.144381,-23.591119,0.088989,1.000000,-4.000000,0.000000
6.012689,0.652323,-22.754651,6.061722,0.383605,-22.792426,30.716147,-16.435937,7.384570,1.821309,-1.186574,0.353807,6.394473,-0.144381,-23.591119,0.089117,1.000000,-4.000000,0.000000
6.011619,0.653346,-22.753757,6.061722,0.383605,-22.792426,30.634178,-16.353868,7.334639,1.822615,-1.198244,0.347190,6.394473,-0.144381,-23.591119,0.089246,1.000000,-4.000000,0.000000
6.010547,0.654369,-22.752865,6.060000,0.386345,-22.790394,30.571649,-16.262301,7.299299,1.823862,-1.187844,0.349214,6.394473,-0.144381,-23.591119,0.089374,1.000000,-4.000000,0.000000
6.009474,0.655392,-22.751972,6.060000,0.386345,-22.790394,30.491143,-16.177493,7.253589,1.825106,-1.193207,0.345128,6.394473,-0.144381,-23.591119,0.089502,1.000000,-4.000000,0.000000
6.008399,0.656414,-22.751081,6.058266,0.389108,-22.788207,30.429885,-16.084347,7.222097,1.826284,-1.177576,0.349278,6.394473,-0.144381,-23.591119,0.089630,1.000000,-4.000000,0.000000
6.007323,0.657436,-22.750190,6.058266,0.389108,-22.788207,30.349574,-16.000223,7.178083,1.827482,-1.181398,0.345851,6.394473,-0.144381,-23.591119,0.089758,1.000000,-4.000000,0.000000
6.006245,0.658457,-22.749299,6.058266,0.389108,-22.788207,30.288451,-15.908146,7.148129,1.828613,-1.164623,0.350510,6.394473,-0.144381,-23.591119,0.089887,1.000000,-4.000000,0.000000
6.005166,0.659478,-22.748410,6.056444,0.391713,-22.786000,30.109307,-15.701898,7.115621,1.829607,-1.089574,0.377968,6.394473,-0.144381,-23.591119,0.090015,1.000000,-4.000000,0.000000
6.004085,0.660499,-22.747520,6.054281,0.394320,-22.783993,30.046725,-15.625503,7.082168,1.830654,-1.085491,0.377836,6.394473,-0.144381,-23.591119,0.090143,1.000000,-4.000000,0.000000
6.003003,0.661519,-22.746632,6.054281,0.394320,-22.783993,29.964672,-15.557978,7.038752,1.831645,-1.097934,0.371389,6.394473,-0.144381,-23.591119,0.090272,1.000000,-4.000000,0.000000
6.001919,0.662539,-22.745744,6.052474,0.396986,-22.782026,29.902013,-15.481520,7.009631,1.832571,-1.088975,0.373335,6.394473,-0.144381,-23.591119,0.090400,1.000000,-4.000000,0.000000
6.000834,0.663559,-22.744857,6.052474,0.396986,-22.782026,29.821744,-15.412128,6.970638,1.833484,-1.095385,0.369345,6.394473,-0.144381,-23.591119,0.090528,1.000000,-4.000000,0.000000
5.999747,0.664578,-22.743970,6.052474,0.396986,-22.782026,29.760683,-15.334909,6.945568,1.834327,-1.081436,0.373357,6.394473,-0.144381,-23.591119,0.090657,1.000000,-4.000000,0.000000
5.998659,0.665597,-22.743085,6.050864,0.399977,-22.780399,29.578018,-15.140400,6.911932,1.835220,-1.014199,0.397931,6.394473,-0.144381,-23.591119,0.090785,1.000000,-4.000000,0.000000
5.997569,0.666615,-22.742199,6.048815,0.402538,-22.778189,29.517546,-15.069055,6.889988,1.835919,-1.000036,0.402258,6.394473,-0.144381,-23.591119,0.090914,1.000000,-4.000000,0.000000
5.996477,0.667633,-22.741315,6.048815,0.402538,-22.778189,29.437379,-15.009964,6.854908,1.836616,-1.007831,0.398078,6.394473,-0.144381,-23.591119,0.091042,1.000000,-4.000000,0.000000
5.995384,0.668651,-22.740431,6.048815,0.402538,-22.778189,29.376418,-14.943247,6.833585,1.837242,-0.995575,0.401784,6.394473,-0.144381,-23.591119,0.091170,1.000000,-4.000000,0.000000
5.994290,0.669668,-22.739547,6.046950,0.405229,-22.776097,29.190361,-14.761476,6.797457,1.838045,-0.938280,0.422645,6.394473,-0.144381,-23.591119,0.091299,1.000000,-4.000000,0.000000
