Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.266483,-0.655133,5.384138,3.230047,-0.636351,5.373606,1.090565,1.124560,1.526574,1.090565,1.124560,1.526574,4.157850,-0.343955,1.567193,0.606912,1.000000,1.000000,1.000000
3.267037,-0.655829,5.385917,3.230047,-0.636351,5.373606,1.088370,1.126786,1.512522,1.088370,1.126786,1.512522,4.157850,-0.343955,1.567193,0.607195,1.000000,1.000000,1.000000
3.267593,-0.656524,5.387696,3.230917,-0.637962,5.377225,1.093529,1.127749,1.519469,1.093529,1.127749,1.519469,4.157850,-0.343955,1.567193,0.607478,1.000000,1.000000,1.000000
3.268149,-0.657217,5.389475,3.230917,-0.637962,5.377225,1.091720,1.131060,1.504464,1.091720,1.131060,1.504464,4.157850,-0.343955,1.567193,0.607762,1.000000,1.000000,1.000000
3.268707,-0.657910,5.391253,3.231949,-0.639509,5.380892,1.097208,1.132974,1.510680,1.097208,1.132974,1.510680,4.157850,-0.343955,1.567193,0.608045,1.000000,1.000000,1.000000
3.269266,-0.658602,5.393032,3.231949,-0.639509,5.380892,1.095232,1.135871,1.494617,1.095232,1.135871,1.494617,4.157850,-0.343955,1.567193,0.608328,1.000000,1.000000,1.000000
3.269826,-0.659292,5.394811,3.233019,-0.641051,5.384522,1.100556,1.137397,1.500010,1.100556,1.137397,1.500010,4.157850,-0.343955,1.567193,0.608611,1.000000,1.000000,1.000000
3.270388,-0.659982,5.396589,3.233019,-0.641051,5.384522,1.098240,1.139733,1.483744,1.098240,1.139733,1.483744,4.157850,-0.343955,1.567193,0.608894,1.000000,1.000000,1.000000
3.270951,-0.660671,5.398368,3.234091,-0.642521,5.388131,1.103249,1.140739,1.489054,1.103249,1.140739,1.489054,4.157850,-0.343955,1.567193,0.609177,1.000000,1.000000,1.000000
3.271515,-0.661358,5.400146,3.234091,-0.642521,5.388131,1.101083,1.142257,1.473031,1.101083,1.142257,1.473031,4.157850,-0.343955,1.567193,0.609460,1.000000,1.000000,1.000000
3.272080,-0.662045,5.401925,3.235014,-0.644050,5.391990,1.106219,1.142517,1.478637,1.106219,1.142517,1.478637,4.157850,-0.343955,1.567193,0.609743,1.000000,1.000000,1.000000
3.272646,-0.662731,5.403704,3.235014,-0.644050,5.391990,1.104692,1.144622,1.460180,1.104692,1.144622,1.460180,4.157850,-0.343955,1.567193,0.610026,1.000000,1.000000,1.000000
3.273214,-0.663415,5.405482,3.235919,-0.645695,5.395722,1.110377,1.145390,1.463767,1.110377,1.145390,1.463767,4.157850,-0.343955,1.567193,0.610309,1.000000,1.000000,1.000000
3.273783,-0.664099,5.407261,3.235919,-0.645695,5.395722,1.108688,1.148736,1.445042,1.108688,1.148736,1.445042,4.157850,-0.343955,1.567193,0.610592,1.000000,1.000000,1.000000
3.274353,-0.664781,5.409040,3.237028,-0.647102,5.399319,1.114214,1.150598,1.448493,1.114214,1.150598,1.448493,4.157850,-0.343955,1.567193,0.610875,1.000000,1.000000,1.000000
3.274924,-0.665463,5.410818,3.237028,-0.647102,5.399319,1.112675,1.152450,1.431278,1.112675,1.152450,1.431278,4.157850,-0.343955,1.567193,0.611158,1.000000,1.000000,1.000000
3.275496,-0.666144,5.412597,3.237963,-0.648807,5.402799,1.118331,1.152959,1.436117,1.118331,1.152959,1.436117,4.157850,-0.343955,1.567193,0.611442,1.000000,1.000000,1.000000
3.276070,-0.666823,5.414375,3.237963,-0.648807,5.402799,1.116020,1.156307,1.421446,1.116020,1.156307,1.421446,4.157850,-0.343955,1.567193,0.611725,1.000000,1.000000,1.000000
3.276645,-0.667502,5.416154,3.238831,-0.650315,5.406786,1.120988,1.158143,1.428545,1.120988,1.158143,1.428545,4.157850,-0.343955,1.567193,0.612008,1.000000,1.000000,1.000000
3.277221,-0.668179,5.417933,3.238831,-0.650315,5.406786,1.119820,1.162048,1.410244,1.119820,1.162048,1.410244,4.157850,-0.343955,1.567193,0.612291,1.000000,1.000000,1.000000
3.277798,-0.668856,5.419711,3.240086,-0.651735,5.410560,1.125784,1.164366,1.414256,1.125784,1.164366,1.414256,4.157850,-0.343955,1.567193,0.612574,1.000000,1.000000,1.000000
3.278377,-0.669531,5.421490,3.240086,-0.651735,5.410560,1.123801,1.165993,1.395761,1.123801,1.165993,1.395761,4.157850,-0.343955,1.567193,0.612857,1.000000,1.000000,1.000000
3.278956,-0.670206,5.423269,3.241016,-0.653367,5.414083,1.129028,1.166258,1.399673,1.129028,1.166258,1.399673,4.157850,-0.343955,1.567193,0.613140,1.000000,1.000000,1.000000
3.279537,-0.670879,5.425047,3.241016,-0.653367,5.414083,1.126841,1.169152,1.383903,1.126841,1.169152,1.383903,4.157850,-0.343955,1.567193,0.613423,1.000000,1.000000,1.000000
3.280119,-0.671551,5.426826,3.242028,-0.654840,5.417893,1.131887,1.170543,1.390227,1.131887,1.170543,1.390227,4.157850,-0.343955,1.567193,0.613706,1.000000,1.000000,1.000000
3.280703,-0.672223,5.428605,3.242028,-0.654840,5.417893,1.130153,1.173146,1.373410,1.130153,1.173146,1.373410,4.157850,-0.343955,1.567193,0.613989,1.000000,1.000000,1.000000
3.281287,-0.672893,5.430384,3.243006,-0.656331,5.421692,1.135592,1.174267,1.378868,1.135592,1.174267,1.378868,4.157850,-0.343955,1.567193,0.614272,1.000000,1.000000,1.000000
3.281873,-0.673562,5.432162,3.243006,-0.656331,5.421692,1.134293,1.176960,1.361457,1.134293,1.176960,1.361457,4.157850,-0.343955,1.567193,0.614555,1.000000,1.000000,1.000000
3.282460,-0.674231,5.433941,3.244157,-0.657779,5.425486,1.140108,1.178150,1.366444,1.140108,1.178150,1.366444,4.157850,-0.343955,1.567193,0.614839,1.000000,1.000000,1.000000
3.283048,-0.674898,5.435720,3.244157,-0.657779,5.425486,1.138414,1.179727,1.348749,1.138414,1.179727,1.348749,4.157850,-0.343955,1.567193,0.615122,1.000000,1.000000,1.000000
3.283637,-0.675564,5.437499,3.245101,-0.659376,5.429239,1.143867,1.179910,1.353533,1.143867,1.179910,1.353533,4.157850,-0.343955,1.567193,0.615405,1.000000,1.000000,1.000000
3.284227,-0.676229,5.439277,3.245101,-0.659376,5.429239,1.142129,1.182659,1.336133,1.142129,1.182659,1.336133,4.157850,-0.343955,1.567193,0.615688,1.000000,1.000000,1.000000
3.284819,-0.676893,5.441056,3.246254,-0.660825,5.433085,1.147536,1.183883,1.341217,1.147536,1.183883,1.341217,4.157850,-0.343955,1.567193,0.615971,1.000000,1.000000,1.000000
3.285412,-0.677556,5.442835,3.246254,-0.660825,5.433085,1.145485,1.185576,1.323107,1.145485,1.185576,1.323107,4.157850,-0.343955,1.567193,0.616254,1.000000,1.000000,1.000000
3.286006,-0.678218,5.444614,3.247292,-0.662438,5.436723,1.150602,1.185847,1.327614,1.150602,1.185847,1.327614,4.157850,-0.343955,1.567193,0.616537,1.000000,1.000000,1.000000
3.286601,-0.678879,5.446393,3.247292,-0.662438,5.436723,1.147911,1.188329,1.311336,1.147911,1.188329,1.311336,4.157850,-0.343955,1.567193,0.616820,1.000000,1.000000,1.000000
3.287198,-0.679539,5.448172,3.248331,-0.663850,5.440723,1.152458,1.189301,1.317461,1.152458,1.189301,1.317461,4.157850,-0.343955,1.567193,0.617103,1.000000,1.000000,1.000000
3.287795,-0.680198,5.449951,3.248331,-0.663850,5.440723,1.150577,1.191322,1.298600,1.150577,1.191322,1.298600,4.157850,-0.343955,1.567193,0.617387,1.000000,1.000000,1.000000
3.288394,-0.680856,5.451730,3.249575,-0.665220,5.444448,1.155829,1.191872,1.302520,1.155829,1.191872,1.302520,4.157850,-0.343955,1.567193,0.617670,1.000000,1.000000,1.000000
3.288994,-0.681512,5.453508,3.249575,-0.665220,5.444448,1.153542,1.192152,1.284859,1.153542,1.192152,1.284859,4.157850,-0.343955,1.567193,0.617953,1.000000,1.000000,1.000000
3.289595,-0.682168,5.455287,3.250579,-0.666720,5.448133,1.158430,1.191141,1.289852,1.158430,1.191141,1.289852,4.157850,-0.343955,1.567193,0.618236,1.000000,1.000000,1.000000
3.290197,-0.682823,5.457066,3.250579,-0.666720,5.448133,1.156439,1.192166,1.273575,1.156439,1.192166,1.273575,4.157850,-0.343955,1.567193,0.618519,1.000000,1.000000,1.000000
3.290801,-0.683476,5.458845,3.251602,-0.668316,5.451928,1.161593,1.191821,1.279788,1.161593,1.191821,1.279788,4.157850,-0.343955,1.567193,0.618802,1.000000,1.000000,1.000000
3.291405,-0.684129,5.460624,3.251602,-0.668316,5.451928,1.159232,1.193957,1.263348,1.159232,1.193957,1.263348,4.157850,-0.343955,1.567193,0.619085,1.000000,1.000000,1.000000
3.292011,-0.684780,5.462404,3.252780,-0.669633,5.455785,1.164048,1.194604,1.269434,1.164048,1.194604,1.269434,4.157850,-0.343955,1.567193,0.619369,1.000000,1.000000,1.000000
3.292618,-0.685430,5.464183,3.252780,-0.669633,5.455785,1.162121,1.195197,1.252236,1.162121,1.195197,1.252236,4.157850,-0.343955,1.567193,0.619652,1.000000,1.000000,1.000000
3.293226,-0.686080,5.465962,3.253902,-0.671078,5.459553,1.167316,1.194461,1.257679,1.167316,1.194461,1.257679,4.157850,-0.343955,1.567193,0.619935,1.000000,1.000000,1.000000
3.293835,-0.686728,5.467741,3.253902,-0.671078,5.459553,1.165285,1.194926,1.240911,1.165285,1.194926,1.240911,4.157850,-0.343955,1.567193,0.620218,1.000000,1.000000,1.000000
3.294446,-0.687375,5.469520,3.255074,-0.672748,5.463045,1.170385,1.194074,1.246744,1.170385,1.194074,1.246744,4.157850,-0.343955,1.567193,0.620501,1.000000,1.000000,1.000000
3.295057,-0.688021,5.471299,3.255074,-0.672748,5.463045,1.166587,1.195514,1.233392,1.166587,1.195514,1.233392,4.157850,-0.343955,1.567193,0.620784,1.000000,1.000000,1.000000
3.295670,-0.688666,5.473078,3.256138,-0.674242,5.466924,1.170122,1.195540,1.242182,1.170122,1.195540,1.242182,4.157850,-0.343955,1.567193,0.621067,1.000000,1.000000,1.000000
3.296284,-0.689310,5.474857,3.256138,-0.674242,5.466924,1.166750,1.197412,1.227080,1.166750,1.197412,1.227080,4.157850,-0.343955,1.567193,0.621351,1.000000,1.000000,1.000000
3.296899,-0.689952,5.476637,3.257320,-0.675552,5.470727,1.170655,1.197823,1.234344,1.170655,1.197823,1.234344,4.157850,-0.343955,1.567193,0.621634,1.000000,1.000000,1.000000
3.297515,-0.690594,5.478416,3.257320,-0.675552,5.470727,1.167934,1.198355,1.218774,1.167934,1.198355,1.218774,4.157850,-0.343955,1.567193,0.621917,1.000000,1.000000,1.000000
3.298132,-0.691235,5.480195,3.258412,-0.677045,5.474459,1.172417,1.197568,1.225631,1.172417,1.197568,1.225631,4.157850,-0.343955,1.567193,0.622200,1.000000,1.000000,1.000000
3.298751,-0.691874,5.481974,3.258412,-0.677045,5.474459,1.169687,1.198655,1.210476,1.169687,1.198655,1.210476,4.157850,-0.343955,1.567193,0.622483,1.000000,1.000000,1.000000
3.299370,-0.692512,5.483754,3.259479,-0.678524,5.478229,1.174162,1.198364,1.217694,1.174162,1.198364,1.217694,4.157850,-0.343955,1.567193,0.622767,1.000000,1.000000,1.000000
3.299991,-0.693150,5.485533,3.259479,-0.678524,5.478229,1.171680,1.200003,1.202435,1.171680,1.200003,1.202435,4.157850,-0.343955,1.567193,0.623050,1.000000,1.000000,1.000000
3.300613,-0.693786,5.487312,3.260660,-0.680036,5.482141,1.176371,1.200207,1.209563,1.176371,1.200207,1.209563,4.157850,-0.343955,1.567193,0.623333,1.000000,1.000000,1.000000
3.301236,-0.694421,5.489092,3.260660,-0.680036,5.482141,1.173280,1.201926,1.192656,1.173280,1.201926,1.192656,4.157850,-0.343955,1.567193,0.623616,1.000000,1.000000,1.000000
3.301860,-0.695055,5.490871,3.261723,-0.681427,5.485985,1.177417,1.202200,1.198363,1.177417,1.202200,1.198363,4.157850,-0.343955,1.567193,0.623899,1.000000,1.000000,1.000000
3.302486,-0.695688,5.492651,3.261723,-0.681427,5.485985,1.175195,1.203952,1.180986,1.175195,1.203952,1.180986,4.157850,-0.343955,1.567193,0.624182,1.000000,1.000000,1.000000
3.303112,-0.696320,5.494430,3.262939,-0.682829,5.489689,1.180102,1.204251,1.186303,1.180102,1.204251,1.186303,4.157850,-0.343955,1.567193,0.624466,1.000000,1.000000,1.000000
3.303740,-0.696950,5.496210,3.262939,-0.682829,5.489689,1.177545,1.205305,1.170173,1.177545,1.205305,1.170173,4.157850,-0.343955,1.567193,0.624749,1.000000,1.000000,1.000000
3.304368,-0.697580,5.497989,3.264009,-0.684371,5.493326,1.182156,1.204979,1.176580,1.182156,1.204979,1.176580,4.157850,-0.343955,1.567193,0.625032,1.000000,1.000000,1.000000
3.304998,-0.698208,5.499768,3.264009,-0.684371,5.493326,1.179425,1.207147,1.162130,1.179425,1.207147,1.162130,4.157850,-0.343955,1.567193,0.625315,1.000000,1.000000,1.000000
3.305629,-0.698836,5.501548,3.265056,-0.685851,5.497088,1.183885,1.207820,1.169991,1.183885,1.207820,1.169991,4.157850,-0.343955,1.567193,0.625599,1.000000,1.000000,1.000000
3.306261,-0.699462,5.503328,3.265056,-0.685851,5.497088,1.181564,1.210687,1.155397,1.181564,1.210687,1.155397,4.157850,-0.343955,1.567193,0.625882,1.000000,1.000000,1.000000
3.306894,-0.700087,5.505107,3.266275,-0.687111,5.500878,1.186385,1.211983,1.163124,1.186385,1.211983,1.163124,4.157850,-0.343955,1.567193,0.626165,1.000000,1.000000,1.000000
3.307529,-0.700711,5.506887,3.266275,-0.687111,5.500878,1.184586,1.213225,1.148111,1.184586,1.213225,1.148111,4.157850,-0.343955,1.567193,0.626448,1.000000,1.000000,1.000000
3.308164,-0.701334,5.508666,3.267557,-0.688401,5.504717,1.189868,1.213065,1.155466,1.189868,1.213065,1.155466,4.157850,-0.343955,1.567193,0.626731,1.000000,1.000000,1.000000
3.308801,-0.701956,5.510446,3.267557,-0.688401,5.504717,1.187937,1.212909,1.139591,1.187937,1.212909,1.139591,4.157850,-0.343955,1.567193,0.627015,1.000000,1.000000,1.000000
3.309438,-0.702576,5.512226,3.268714,-0.689926,5.508392,1.193093,1.211502,1.146197,1.193093,1.211502,1.146197,4.157850,-0.343955,1.567193,0.627298,1.000000,1.000000,1.000000
3.310077,-0.703196,5.514005,3.268714,-0.689926,5.508392,1.190466,1.212356,1.131477,1.190466,1.212356,1.131477,4.157850,-0.343955,1.567193,0.627581,1.000000,1.000000,1.000000
3.310717,-0.703814,5.515785,3.269798,-0.691288,5.512292,1.195001,1.211858,1.139083,1.195001,1.211858,1.139083,4.157850,-0.343955,1.567193,0.627864,1.000000,1.000000,1.000000
3.311358,-0.704431,5.517565,3.269798,-0.691288,5.512292,1.193264,1.212988,1.122724,1.193264,1.212988,1.122724,4.157850,-0.343955,1.567193,0.628148,1.000000,1.000000,1.000000
3.312000,-0.705048,5.519344,3.271062,-0.692717,5.516033,1.198582,1.212736,1.128910,1.198582,1.212736,1.128910,4.157850,-0.343955,1.567193,0.628431,1.000000,1.000000,1.000000
3.312643,-0.705663,5.521124,3.271062,-0.692717,5.516033,1.196010,1.213598,1.113104,1.196010,1.213598,1.113104,4.157850,-0.343955,1.567193,0.628714,1.000000,1.000000,1.000000
3.313288,-0.706276,5.522904,3.272251,-0.694010,5.519848,1.200582,1.213107,1.119774,1.200582,1.213107,1.119774,4.157850,-0.343955,1.567193,0.628997,1.000000,1.000000,1.000000
3.313933,-0.706889,5.524684,3.272251,-0.694010,5.519848,1.198586,1.213367,1.103560,1.198586,1.213367,1.103560,4.157850,-0.343955,1.567193,0.629281,1.000000,1.000000,1.000000
3.314580,-0.707501,5.526464,3.273543,-0.695397,5.523618,1.203666,1.212339,1.109880,1.203666,1.212339,1.109880,4.157850,-0.343955,1.567193,0.629564,1.000000,1.000000,1.000000
3.315227,-0.708111,5.528243,3.273543,-0.695397,5.523618,1.200957,1.212224,1.093880,1.200957,1.212224,1.093880,4.157850,-0.343955,1.567193,0.629847,1.000000,1.000000,1.000000
3.315876,-0.708720,5.530023,3.274747,-0.696680,5.527562,1.205399,1.210866,1.100390,1.205399,1.210866,1.100390,4.157850,-0.343955,1.567193,0.630131,1.000000,1.000000,1.000000
3.316526,-0.709328,5.531803,3.274747,-0.696680,5.527562,1.203300,1.210325,1.082621,1.203300,1.210325,1.082621,4.157850,-0.343955,1.567193,0.630414,1.000000,1.000000,1.000000
3.317176,-0.709935,5.533583,3.276002,-0.698096,5.531061,1.208275,1.208586,1.087608,1.208275,1.208586,1.087608,4.157850,-0.343955,1.567193,0.630697,1.000000,1.000000,1.000000
3.317828,-0.710541,5.535363,3.276002,-0.698096,5.531061,1.205452,1.208306,1.073474,1.205452,1.208306,1.073474,4.157850,-0.343955,1.567193,0.630980,1.000000,1.000000,1.000000
3.318481,-0.711146,5.537143,3.277183,-0.699382,5.534787,1.209796,1.206809,1.081612,1.209796,1.206809,1.081612,4.157850,-0.343955,1.567193,0.631264,1.000000,1.000000,1.000000
3.319136,-0.711749,5.538923,3.277183,-0.699382,5.534787,1.207678,1.206384,1.067665,1.207678,1.206384,1.067665,4.157850,-0.343955,1.567193,0.631547,1.000000,1.000000,1.000000
3.319791,-0.712351,5.540703,3.278464,-0.700689,5.538602,1.212651,1.204764,1.075947,1.212651,1.204764,1.075947,4.157850,-0.343955,1.567193,0.631830,1.000000,1.000000,1.000000
3.320447,-0.712953,5.542483,3.278464,-0.700689,5.538602,1.210394,1.203910,1.061138,1.210394,1.203910,1.061138,4.157850,-0.343955,1.567193,0.632114,1.000000,1.000000,1.000000
3.321104,-0.713553,5.544263,3.279645,-0.702116,5.542350,1.215236,1.201912,1.068660,1.215236,1.201912,1.068660,4.157850,-0.343955,1.567193,0.632397,1.000000,1.000000,1.000000
3.321763,-0.714151,5.546043,3.279645,-0.702116,5.542350,1.212825,1.202033,1.053907,1.212825,1.202033,1.053907,4.157850,-0.343955,1.567193,0.632680,1.000000,1.000000,1.000000
3.322422,-0.714749,5.547823,3.280998,-0.703368,5.546161,1.217527,1.200914,1.061471,1.217527,1.200914,1.061471,4.157850,-0.343955,1.567193,0.632963,1.000000,1.000000,1.000000
3.323083,-0.715346,5.549603,3.280998,-0.703368,5.546161,1.214865,1.199920,1.046070,1.214865,1.199920,1.046070,4.157850,-0.343955,1.567193,0.633247,1.000000,1.000000,1.000000
3.323745,-0.715941,5.551383,3.282333,-0.704592,5.549968,1.219338,1.197809,1.053067,1.219338,1.197809,1.053067,4.157850,-0.343955,1.567193,0.633530,1.000000,1.000000,1.000000
3.324407,-0.716535,5.553163,3.282333,-0.704592,5.549968,1.216721,1.195900,1.037213,1.216721,1.195900,1.037213,4.157850,-0.343955,1.567193,0.633813,1.000000,1.000000,1.000000
3.325071,-0.717128,5.554943,3.283333,-0.706171,5.553390,1.221232,1.192978,1.043818,1.221232,1.192978,1.043818,4.157850,-0.343955,1.567193,0.634097,1.000000,1.000000,1.000000
3.325736,-0.717720,5.556724,3.283333,-0.706171,5.553390,1.218811,1.194295,1.031858,1.218811,1.194295,1.031858,4.157850,-0.343955,1.567193,0.634380,1.000000,1.000000,1.000000
3.326402,-0.718311,5.558504,3.284659,-0.707394,5.557174,1.223513,1.194269,1.041824,1.223513,1.194269,1.041824,4.157850,-0.343955,1.567193,0.634663,1.000000,1.000000,1.000000
3.327069,-0.718900,5.560284,3.284659,-0.707394,5.557174,1.221180,1.194367,1.028767,1.221180,1.194367,1.028767,4.157850,-0.343955,1.567193,0.634947,1.000000,1.000000,1.000000
3.327737,-0.719488,5.562064,3.286019,-0.708641,5.560833,1.225956,1.193255,1.037755,1.225956,1.193255,1.037755,4.157850,-0.343955,1.567193,0.635230,1.000000,1.000000,1.000000
3.328406,-0.720075,5.563844,3.286019,-0.708641,5.560833,1.223299,1.192430,1.025219,1.223299,1.192430,1.025219,4.157850,-0.343955,1.567193,0.635513,1.000000,1.000000,1.000000
3.329076,-0.720661,5.565625,3.287186,-0.710025,5.564463,1.227786,1.190500,1.034634,1.227786,1.190500,1.034634,4.157850,-0.343955,1.567193,0.635797,1.000000,1.000000,1.000000
3.329747,-0.721246,5.567405,3.287186,-0.710025,5.564463,1.225414,1.190816,1.022739,1.225414,1.190816,1.022739,4.157850,-0.343955,1.567193,0.636080,1.000000,1.000000,1.000000
3.330419,-0.721829,5.569185,3.288633,-0.711227,5.568159,1.230157,1.189916,1.032684,1.230157,1.189916,1.032684,4.157850,-0.343955,1.567193,0.636363,1.000000,1.000000,1.000000
3.331093,-0.722412,5.570965,3.288633,-0.711227,5.568159,1.227165,1.188688,1.020527,1.227165,1.188688,1.020527,4.157850,-0.343955,1.567193,0.636647,1.000000,1.000000,1.000000
3.331767,-0.722993,5.572746,3.289791,-0.712678,5.571689,1.231355,1.186415,1.030217,1.231355,1.186415,1.030217,4.157850,-0.343955,1.567193,0.636930,1.000000,1.000000,1.000000
3.332442,-0.723573,5.574526,3.289791,-0.712678,5.571689,1.228418,1.187012,1.019614,1.228418,1.187012,1.019614,4.157850,-0.343955,1.567193,0.637213,1.000000,1.000000,1.000000
3.333119,-0.724152,5.576306,3.291145,-0.713913,5.575322,1.232665,1.186381,1.030623,1.232665,1.186381,1.030623,4.157850,-0.343955,1.567193,0.637497,1.000000,1.000000,1.000000
3.333796,-0.724729,5.578087,3.291145,-0.713913,5.575322,1.229660,1.186166,1.020009,1.229660,1.186166,1.020009,4.157850,-0.343955,1.567193,0.637780,1.000000,1.000000,1.000000
3.334474,-0.725305,5.579867,3.292534,-0.715124,5.579049,1.233848,1.184817,1.030973,1.233848,1.184817,1.030973,4.157850,-0.343955,1.567193,0.638063,1.000000,1.000000,1.000000
3.335154,-0.725881,5.581647,3.292534,-0.715124,5.579049,1.230715,1.183707,1.019254,1.230715,1.183707,1.019254,4.157850,-0.343955,1.567193,0.638347,1.000000,1.000000,1.000000
3.335834,-0.726454,5.583428,3.293815,-0.716388,5.582593,1.234784,1.181566,1.029232,1.234784,1.181566,1.029232,4.157850,-0.343955,1.567193,0.638630,1.000000,1.000000,1.000000
3.336516,-0.727027,5.585208,3.293815,-0.716388,5.582593,1.231920,1.180655,1.018654,1.231920,1.180655,1.018654,4.157850,-0.343955,1.567193,0.638914,1.000000,1.000000,1.000000
3.337198,-0.727599,5.586989,3.295249,-0.717668,5.586235,1.236236,1.178703,1.029595,1.236236,1.178703,1.029595,4.157850,-0.343955,1.567193,0.639197,1.000000,1.000000,1.000000
3.337882,-0.728169,5.588769,3.295249,-0.717668,5.586235,1.232559,1.177398,1.018742,1.232559,1.177398,1.018742,4.157850,-0.343955,1.567193,0.639480,1.000000,1.000000,1.000000
3.338566,-0.728738,5.590549,3.296516,-0.719039,5.589832,1.236150,1.175104,1.029418,1.236150,1.175104,1.029418,4.157850,-0.343955,1.567193,0.639764,1.000000,1.000000,1.000000
3.339252,-0.729306,5.592330,3.296516,-0.719039,5.589832,1.232460,1.174940,1.018796,1.232460,1.174940,1.018796,4.157850,-0.343955,1.567193,0.640047,1.000000,1.000000,1.000000
