Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.084125,-0.356900,-7.685047,3.020590,-0.317661,-7.712363,1.320235,6.335218,3.580069,1.035437,1.517301,1.570484,4.077008,-0.272834,-11.984501,0.526887,1.000000,-1.000000,1.000000
3.084275,-0.357772,-7.683278,3.020994,-0.319726,-7.708677,1.321772,6.310177,3.580994,1.034675,1.507351,1.574865,4.077008,-0.272834,-11.984501,0.527168,1.000000,-1.000000,1.000000
3.084426,-0.358643,-7.681509,3.020994,-0.319726,-7.708677,1.317551,6.284457,3.559581,1.036752,1.516244,1.570818,4.077008,-0.272834,-11.984501,0.527450,1.000000,-1.000000,1.000000
3.084578,-0.359514,-7.679740,3.021515,-0.321738,-7.705231,1.318932,6.259381,3.559749,1.036099,1.506929,1.574914,4.077008,-0.272834,-11.984501,0.527731,1.000000,-1.000000,1.000000
3.084732,-0.360385,-7.677971,3.021515,-0.321738,-7.705231,1.314381,6.232836,3.540421,1.037355,1.513588,1.571886,4.077008,-0.272834,-11.984501,0.528013,1.000000,-1.000000,1.000000
3.084888,-0.361256,-7.676202,3.021933,-0.323801,-7.701589,1.315558,6.207146,3.542563,1.035983,1.502243,1.576905,4.077008,-0.272834,-11.984501,0.528294,1.000000,-1.000000,1.000000
3.085045,-0.362126,-7.674433,3.021933,-0.323801,-7.701589,1.310936,6.180993,3.522824,1.037334,1.509394,1.573657,4.077008,-0.272834,-11.984501,0.528576,1.000000,-1.000000,1.000000
3.085204,-0.362996,-7.672664,3.022416,-0.325816,-7.698021,1.312036,6.155646,3.524584,1.036031,1.498509,1.578470,4.077008,-0.272834,-11.984501,0.528858,1.000000,-1.000000,1.000000
3.085364,-0.363866,-7.670895,3.022416,-0.325816,-7.698021,1.307478,6.129327,3.505353,1.037266,1.505143,1.575455,4.077008,-0.272834,-11.984501,0.529139,1.000000,-1.000000,1.000000
3.085526,-0.364736,-7.669126,3.022579,-0.327904,-7.694388,1.308671,6.103863,3.507597,1.035861,1.493799,1.580472,4.077008,-0.272834,-11.984501,0.529421,1.000000,-1.000000,1.000000
3.085689,-0.365605,-7.667357,3.022579,-0.327904,-7.694388,1.304252,6.080218,3.488064,1.037419,1.501715,1.576883,4.077008,-0.272834,-11.984501,0.529702,1.000000,-1.000000,1.000000
3.085854,-0.366474,-7.665588,3.023239,-0.329881,-7.690704,1.305547,6.057287,3.490093,1.036269,1.491527,1.581384,4.077008,-0.272834,-11.984501,0.529984,1.000000,-1.000000,1.000000
3.086021,-0.367343,-7.663819,3.023239,-0.329881,-7.690704,1.301296,6.031850,3.469835,1.038028,1.499443,1.577783,4.077008,-0.272834,-11.984501,0.530265,1.000000,-1.000000,1.000000
3.086189,-0.368211,-7.662049,3.023659,-0.331943,-7.687158,1.302743,6.007139,3.471132,1.037062,1.489266,1.582267,4.077008,-0.272834,-11.984501,0.530547,1.000000,-1.000000,1.000000
3.086358,-0.369080,-7.660280,3.023659,-0.331943,-7.687158,1.298111,5.982244,3.451753,1.038379,1.496528,1.578974,4.077008,-0.272834,-11.984501,0.530829,1.000000,-1.000000,1.000000
3.086529,-0.369948,-7.658511,3.024097,-0.334020,-7.683491,1.299245,5.958128,3.453905,1.037008,1.485760,1.583736,4.077008,-0.272834,-11.984501,0.531110,1.000000,-1.000000,1.000000
3.086702,-0.370815,-7.656742,3.024097,-0.334020,-7.683491,1.294363,5.933728,3.433929,1.038378,1.493691,1.580147,4.077008,-0.272834,-11.984501,0.531392,1.000000,-1.000000,1.000000
3.086876,-0.371683,-7.654972,3.024479,-0.336060,-7.679668,1.295243,5.910039,3.435522,1.037030,1.483538,1.584636,4.077008,-0.272834,-11.984501,0.531673,1.000000,-1.000000,1.000000
3.087052,-0.372550,-7.653203,3.024479,-0.336060,-7.679668,1.290723,5.886318,3.413221,1.039322,1.493861,1.579957,4.077008,-0.272834,-11.984501,0.531955,1.000000,-1.000000,1.000000
3.087229,-0.373417,-7.651433,3.025192,-0.338047,-7.675731,1.291842,5.863076,3.412630,1.038758,1.485859,1.583466,4.077008,-0.272834,-11.984501,0.532237,1.000000,-1.000000,1.000000
3.087408,-0.374283,-7.649664,3.025192,-0.338047,-7.675731,1.287409,5.836797,3.386954,1.041924,1.498276,1.577824,4.077008,-0.272834,-11.984501,0.532518,1.000000,-1.000000,1.000000
3.087588,-0.375149,-7.647894,3.025565,-0.340059,-7.672106,1.288495,5.810810,3.383108,1.042104,1.492139,1.580475,4.077008,-0.272834,-11.984501,0.532800,1.000000,-1.000000,1.000000
3.087770,-0.376015,-7.646125,3.025565,-0.340059,-7.672106,1.283853,5.784772,3.357921,1.045032,1.504203,1.575000,4.077008,-0.272834,-11.984501,0.533081,1.000000,-1.000000,1.000000
3.087953,-0.376881,-7.644355,3.025957,-0.342160,-7.668535,1.284768,5.759043,3.354586,1.044972,1.497658,1.577842,4.077008,-0.272834,-11.984501,0.533363,1.000000,-1.000000,1.000000
3.088138,-0.377746,-7.642585,3.025957,-0.342160,-7.668535,1.279120,5.733454,3.330563,1.047006,1.508699,1.572856,4.077008,-0.272834,-11.984501,0.533645,1.000000,-1.000000,1.000000
3.088324,-0.378611,-7.640816,3.026403,-0.344171,-7.664694,1.279148,5.708258,3.328367,1.046115,1.501164,1.576169,4.077008,-0.272834,-11.984501,0.533926,1.000000,-1.000000,1.000000
3.088512,-0.379476,-7.639046,3.026403,-0.344171,-7.664694,1.273732,5.682493,3.302322,1.048873,1.514023,1.570353,4.077008,-0.272834,-11.984501,0.534208,1.000000,-1.000000,1.000000
3.088702,-0.380340,-7.637276,3.027040,-0.346126,-7.660793,1.273898,5.656941,3.298228,1.048585,1.508071,1.572943,4.077008,-0.272834,-11.984501,0.534490,1.000000,-1.000000,1.000000
3.088893,-0.381204,-7.635506,3.027040,-0.346126,-7.660793,1.268664,5.629029,3.269702,1.052054,1.522434,1.566432,4.077008,-0.272834,-11.984501,0.534771,1.000000,-1.000000,1.000000
3.089086,-0.382068,-7.633737,3.027698,-0.348142,-7.657282,1.268918,5.601193,3.263233,1.052362,1.517760,1.568430,4.077008,-0.272834,-11.984501,0.535053,1.000000,-1.000000,1.000000
3.089280,-0.382931,-7.631967,3.027698,-0.348142,-7.657282,1.262549,5.571272,3.236968,1.054390,1.529157,1.563283,4.077008,-0.272834,-11.984501,0.535335,1.000000,-1.000000,1.000000
3.089475,-0.383794,-7.630197,3.028092,-0.350206,-7.653536,1.261869,5.541708,3.232628,1.053405,1.521710,1.566553,4.077008,-0.272834,-11.984501,0.535616,1.000000,-1.000000,1.000000
3.089672,-0.384657,-7.628427,3.028092,-0.350206,-7.653536,1.255198,5.512415,3.205641,1.055516,1.533974,1.561023,4.077008,-0.272834,-11.984501,0.535898,1.000000,-1.000000,1.000000
3.089871,-0.385520,-7.626657,3.028542,-0.352196,-7.649755,1.254208,5.483387,3.200656,1.054557,1.527241,1.563978,4.077008,-0.272834,-11.984501,0.536180,1.000000,-1.000000,1.000000
3.090071,-0.386382,-7.624886,3.028542,-0.352196,-7.649755,1.247737,5.453973,3.172679,1.057087,1.540432,1.558023,4.077008,-0.272834,-11.984501,0.536462,1.000000,-1.000000,1.000000
3.090273,-0.387244,-7.623116,3.028872,-0.354262,-7.645917,1.246900,5.424726,3.166785,1.056463,1.534449,1.560633,4.077008,-0.272834,-11.984501,0.536743,1.000000,-1.000000,1.000000
3.090476,-0.388105,-7.621346,3.028872,-0.354262,-7.645917,1.240233,5.396173,3.137321,1.059390,1.549348,1.553913,4.077008,-0.272834,-11.984501,0.537025,1.000000,-1.000000,1.000000
3.090681,-0.388966,-7.619576,3.029631,-0.356263,-7.642006,1.239147,5.367608,3.130073,1.059054,1.544802,1.555880,4.077008,-0.272834,-11.984501,0.537307,1.000000,-1.000000,1.000000
3.090888,-0.389827,-7.617805,3.029631,-0.356263,-7.642006,1.231872,5.336037,3.098529,1.062068,1.560416,1.548838,4.077008,-0.272834,-11.984501,0.537589,1.000000,-1.000000,1.000000
3.091095,-0.390687,-7.616035,3.030154,-0.358168,-7.638094,1.230166,5.304396,3.089258,1.061760,1.556413,1.550560,4.077008,-0.272834,-11.984501,0.537870,1.000000,-1.000000,1.000000
3.091305,-0.391547,-7.614265,3.030154,-0.358168,-7.638094,1.223507,5.271427,3.055746,1.065665,1.573501,1.542832,4.077008,-0.272834,-11.984501,0.538152,1.000000,-1.000000,1.000000
3.091516,-0.392407,-7.612494,3.030773,-0.360148,-7.633898,1.222307,5.238243,3.044636,1.066106,1.570672,1.544003,4.077008,-0.272834,-11.984501,0.538434,1.000000,-1.000000,1.000000
3.091728,-0.393267,-7.610724,3.030773,-0.360148,-7.633898,1.215597,5.202847,3.006104,1.071363,1.591612,1.534521,4.077008,-0.272834,-11.984501,0.538716,1.000000,-1.000000,1.000000
3.091942,-0.394126,-7.608953,3.031243,-0.362138,-7.630023,1.214153,5.166872,2.990228,1.072912,1.592093,1.534187,4.077008,-0.272834,-11.984501,0.538998,1.000000,-1.000000,1.000000
3.092158,-0.394984,-7.607182,3.031243,-0.362138,-7.630023,1.206810,5.129944,2.950905,1.077977,1.613257,1.524614,4.077008,-0.272834,-11.984501,0.539279,1.000000,-1.000000,1.000000
3.092375,-0.395843,-7.605412,3.031717,-0.364113,-7.626307,1.204756,5.092407,2.934327,1.079280,1.613682,1.524314,4.077008,-0.272834,-11.984501,0.539561,1.000000,-1.000000,1.000000
3.092593,-0.396701,-7.603641,3.031717,-0.364113,-7.626307,1.196682,5.054049,2.896237,1.083491,1.633168,1.515513,4.077008,-0.272834,-11.984501,0.539843,1.000000,-1.000000,1.000000
3.092814,-0.397558,-7.601870,3.032157,-0.366093,-7.622620,1.194016,5.015229,2.880872,1.083983,1.631814,1.516028,4.077008,-0.272834,-11.984501,0.540125,1.000000,-1.000000,1.000000
3.093035,-0.398416,-7.600099,3.032157,-0.366093,-7.622620,1.185413,4.976112,2.844308,1.087411,1.649599,1.508010,4.077008,-0.272834,-11.984501,0.540407,1.000000,-1.000000,1.000000
3.093258,-0.399272,-7.598328,3.032772,-0.368063,-7.618634,1.182335,4.936685,2.830435,1.087161,1.646474,1.509333,4.077008,-0.272834,-11.984501,0.540689,1.000000,-1.000000,1.000000
3.093483,-0.400129,-7.596557,3.032772,-0.368063,-7.618634,1.173473,4.895520,2.791864,1.090954,1.665458,1.500771,4.077008,-0.272834,-11.984501,0.540970,1.000000,-1.000000,1.000000
3.093709,-0.400985,-7.594786,3.033343,-0.370012,-7.614801,1.170090,4.853935,2.776089,1.090960,1.663219,1.501692,4.077008,-0.272834,-11.984501,0.541252,1.000000,-1.000000,1.000000
3.093937,-0.401841,-7.593014,3.033343,-0.370012,-7.614801,1.160922,4.811035,2.737485,1.094512,1.681631,1.493390,4.077008,-0.272834,-11.984501,0.541534,1.000000,-1.000000,1.000000
3.094166,-0.402697,-7.591243,3.034286,-0.371863,-7.610744,1.157278,4.767770,2.721690,1.094250,1.678649,1.494647,4.077008,-0.272834,-11.984501,0.541816,1.000000,-1.000000,1.000000
3.094397,-0.403552,-7.589472,3.034286,-0.371863,-7.610744,1.148038,4.719945,2.680475,1.098277,1.697741,1.486021,4.077008,-0.272834,-11.984501,0.542098,1.000000,-1.000000,1.000000
3.094629,-0.404406,-7.587700,3.034753,-0.373842,-7.606838,1.144268,4.671715,2.662129,1.098386,1.695168,1.487074,4.077008,-0.272834,-11.984501,0.542380,1.000000,-1.000000,1.000000
3.094863,-0.405261,-7.585929,3.034753,-0.373842,-7.606838,1.134734,4.623186,2.620191,1.102471,1.714808,1.478206,4.077008,-0.272834,-11.984501,0.542662,1.000000,-1.000000,1.000000
3.095099,-0.406115,-7.584157,3.035264,-0.375873,-7.603007,1.130672,4.574198,2.601209,1.102551,1.712468,1.479158,4.077008,-0.272834,-11.984501,0.542944,1.000000,-1.000000,1.000000
3.095336,-0.406968,-7.582386,3.035264,-0.375873,-7.603007,1.120191,4.524818,2.559574,1.105977,1.731458,1.470606,4.077008,-0.272834,-11.984501,0.543226,1.000000,-1.000000,1.000000
3.095574,-0.407821,-7.580614,3.035745,-0.377842,-7.599467,1.115279,4.475041,2.540910,1.105391,1.728270,1.471957,4.077008,-0.272834,-11.984501,0.543508,1.000000,-1.000000,1.000000
3.095814,-0.408674,-7.578842,3.035745,-0.377842,-7.599467,1.104251,4.425313,2.503015,1.104251,1.744846,1.464334,4.077008,-0.272834,-11.984501,0.543790,1.000000,-1.000000,1.000000
3.096055,-0.409527,-7.577070,3.036477,-0.379698,-7.595388,1.099518,4.375297,2.488145,1.099518,1.739155,1.466640,4.077008,-0.272834,-11.984501,0.544072,1.000000,-1.000000,1.000000
3.096298,-0.410379,-7.575298,3.036477,-0.379698,-7.595388,1.090564,4.322623,2.447953,1.090564,1.761833,1.455647,4.077008,-0.272834,-11.984501,0.544354,1.000000,-1.000000,1.000000
3.096543,-0.411230,-7.573526,3.037216,-0.381633,-7.591306,1.087991,4.269386,2.431017,1.087991,1.757070,1.457495,4.077008,-0.272834,-11.984501,0.544636,1.000000,-1.000000,1.000000
3.096789,-0.412082,-7.571754,3.037216,-0.381633,-7.591306,1.080293,4.213640,2.388810,1.080293,1.780687,1.446040,4.077008,-0.272834,-11.984501,0.544918,1.000000,-1.000000,1.000000
3.097036,-0.412932,-7.569981,3.037613,-0.383613,-7.587749,1.078855,4.157245,2.369946,1.078855,1.776720,1.447493,4.077008,-0.272834,-11.984501,0.545200,1.000000,-1.000000,1.000000
3.097285,-0.413783,-7.568209,3.037613,-0.383613,-7.587749,1.071910,4.101666,2.331964,1.071910,1.795475,1.438315,4.077008,-0.272834,-11.984501,0.545482,1.000000,-1.000000,1.000000
3.097536,-0.414633,-7.566437,3.038378,-0.385513,-7.583651,1.071232,4.045889,2.317090,1.071232,1.787131,1.441822,4.077008,-0.272834,-11.984501,0.545764,1.000000,-1.000000,1.000000
3.097788,-0.415483,-7.564664,3.038378,-0.385513,-7.583651,1.065458,3.987791,2.276621,1.065458,1.807630,1.431809,4.077008,-0.272834,-11.984501,0.546046,1.000000,-1.000000,1.000000
3.098042,-0.416332,-7.562892,3.038847,-0.387439,-7.579851,1.065823,3.929339,2.259373,1.065823,1.800828,1.434575,4.077008,-0.272834,-11.984501,0.546328,1.000000,-1.000000,1.000000
3.098297,-0.417181,-7.561119,3.038847,-0.387439,-7.579851,1.061096,3.871182,2.220073,1.061096,1.819934,1.425215,4.077008,-0.272834,-11.984501,0.546611,1.000000,-1.000000,1.000000
3.098553,-0.418029,-7.559346,3.039501,-0.389352,-7.576000,1.062432,3.812797,2.203944,1.062432,1.811854,1.428579,4.077008,-0.272834,-11.984501,0.546893,1.000000,-1.000000,1.000000
3.098812,-0.418877,-7.557573,3.039501,-0.389352,-7.576000,1.058251,3.753380,2.165142,1.058251,1.829797,1.419754,4.077008,-0.272834,-11.984501,0.547175,1.000000,-1.000000,1.000000
3.099071,-0.419725,-7.555800,3.040250,-0.391243,-7.572195,1.060105,3.693854,2.149458,1.060105,1.820670,1.423600,4.077008,-0.272834,-11.984501,0.547457,1.000000,-1.000000,1.000000
3.099333,-0.420572,-7.554027,3.040250,-0.391243,-7.572195,1.056222,3.632720,2.111560,1.056222,1.836765,1.415627,4.077008,-0.272834,-11.984501,0.547739,1.000000,-1.000000,1.000000
3.099595,-0.421419,-7.552254,3.041057,-0.393193,-7.568200,1.058381,3.571667,2.096675,1.058381,1.826000,1.420230,4.077008,-0.272834,-11.984501,0.548021,1.000000,-1.000000,1.000000
3.099859,-0.422265,-7.550481,3.041057,-0.393193,-7.568200,1.054409,3.508798,2.057314,1.054409,1.843005,1.411819,4.077008,-0.272834,-11.984501,0.548304,1.000000,-1.000000,1.000000
3.100125,-0.423111,-7.548708,3.041479,-0.395176,-7.564391,1.056493,3.445939,2.041019,1.056493,1.833055,1.416027,4.077008,-0.272834,-11.984501,0.548586,1.000000,-1.000000,1.000000
3.100392,-0.423956,-7.546934,3.041479,-0.395176,-7.564391,1.052962,3.384544,2.002436,1.052962,1.849830,1.407734,4.077008,-0.272834,-11.984501,0.548868,1.000000,-1.000000,1.000000
3.100661,-0.424801,-7.545161,3.042268,-0.397056,-7.560773,1.055461,3.323175,1.986931,1.055461,1.839645,1.412063,4.077008,-0.272834,-11.984501,0.549150,1.000000,-1.000000,1.000000
3.100931,-0.425646,-7.543387,3.042268,-0.397056,-7.560773,1.051814,3.260397,1.951345,1.051814,1.852279,1.405699,4.077008,-0.272834,-11.984501,0.549433,1.000000,-1.000000,1.000000
3.101203,-0.426490,-7.541614,3.042971,-0.398932,-7.556897,1.054277,3.198060,1.938590,1.054277,1.838432,1.411735,4.077008,-0.272834,-11.984501,0.549715,1.000000,-1.000000,1.000000
3.101477,-0.427334,-7.539840,3.042971,-0.398932,-7.556897,1.051229,3.135179,1.902552,1.051229,1.851547,1.405145,4.077008,-0.272834,-11.984501,0.549997,1.000000,-1.000000,1.000000
3.101751,-0.428177,-7.538066,3.043659,-0.400890,-7.552920,1.054240,3.072706,1.889359,1.054240,1.838150,1.410969,4.077008,-0.272834,-11.984501,0.550280,1.000000,-1.000000,1.000000
3.102028,-0.429020,-7.536292,3.043659,-0.400890,-7.552920,1.051188,3.009999,1.851734,1.051188,1.853200,1.403475,4.077008,-0.272834,-11.984501,0.550562,1.000000,-1.000000,1.000000
3.102305,-0.429862,-7.534518,3.044322,-0.402843,-7.549258,1.054189,2.947525,1.837062,1.054189,1.841531,1.408490,4.077008,-0.272834,-11.984501,0.550844,1.000000,-1.000000,1.000000
3.102585,-0.430704,-7.532744,3.044322,-0.402843,-7.549258,1.050778,2.885213,1.801689,1.050778,1.854132,1.402145,4.077008,-0.272834,-11.984501,0.551127,1.000000,-1.000000,1.000000
3.102866,-0.431545,-7.530970,3.045049,-0.404657,-7.545260,1.053505,2.823377,1.789126,1.053505,1.840292,1.408181,4.077008,-0.272834,-11.984501,0.551409,1.000000,-1.000000,1.000000
3.103148,-0.432386,-7.529196,3.045049,-0.404657,-7.545260,1.051183,2.760763,1.751860,1.051183,1.854966,1.400863,4.077008,-0.272834,-11.984501,0.551691,1.000000,-1.000000,1.000000
3.103432,-0.433227,-7.527422,3.045989,-0.406486,-7.541406,1.054873,2.698440,1.737515,1.054873,1.842985,1.406026,4.077008,-0.272834,-11.984501,0.551974,1.000000,-1.000000,1.000000
3.103717,-0.434067,-7.525647,3.045989,-0.406486,-7.541406,1.052433,2.633798,1.700220,1.052433,1.856756,1.399116,4.077008,-0.272834,-11.984501,0.552256,1.000000,-1.000000,1.000000
3.104004,-0.434907,-7.523873,3.046714,-0.408447,-7.537595,1.056040,2.569558,1.685783,1.056040,1.843998,1.404629,4.077008,-0.272834,-11.984501,0.552538,1.000000,-1.000000,1.000000
3.104292,-0.435746,-7.522098,3.046714,-0.408447,-7.537595,1.053053,2.505278,1.648856,1.053053,1.857506,1.397845,4.077008,-0.272834,-11.984501,0.552821,1.000000,-1.000000,1.000000
3.104582,-0.436584,-7.520323,3.047286,-0.410367,-7.533635,1.056193,2.441433,1.634773,1.056193,1.844518,1.403468,4.077008,-0.272834,-11.984501,0.553103,1.000000,-1.000000,1.000000
3.104874,-0.437422,-7.518549,3.047286,-0.410367,-7.533635,1.053728,2.378558,1.596464,1.053728,1.860289,1.395635,4.077008,-0.272834,-11.984501,0.553386,1.000000,-1.000000,1.000000
3.105166,-0.438260,-7.516774,3.048054,-0.412282,-7.529759,1.057326,2.315899,1.581141,1.057326,1.849296,1.400332,4.077008,-0.272834,-11.984501,0.553668,1.000000,-1.000000,1.000000
3.105461,-0.439097,-7.514999,3.048054,-0.412282,-7.529759,1.054567,2.252663,1.542695,1.054567,1.865061,1.392499,4.077008,-0.272834,-11.984501,0.553951,1.000000,-1.000000,1.000000
3.105757,-0.439934,-7.513224,3.048954,-0.414177,-7.526134,1.057917,2.189652,1.527243,1.057917,1.854057,1.397199,4.077008,-0.272834,-11.984501,0.554233,1.000000,-1.000000,1.000000
3.106054,-0.440770,-7.511449,3.048954,-0.414177,-7.526134,1.054337,2.125312,1.491550,1.054337,1.866094,1.391103,4.077008,-0.272834,-11.984501,0.554516,1.000000,-1.000000,1.000000
3.106353,-0.441606,-7.509674,3.049753,-0.416091,-7.522450,1.057014,2.061574,1.478631,1.057014,1.851794,1.397341,4.077008,-0.272834,-11.984501,0.554798,1.000000,-1.000000,1.000000
3.106653,-0.442441,-7.507899,3.049753,-0.416091,-7.522450,1.053085,1.997701,1.444602,1.053085,1.862103,1.392058,4.077008,-0.272834,-11.984501,0.555081,1.000000,-1.000000,1.000000
3.106955,-0.443276,-7.506123,3.050552,-0.417952,-7.518570,1.055491,1.934611,1.433233,1.055491,1.846291,1.399009,4.077008,-0.272834,-11.984501,0.555363,1.000000,-1.000000,1.000000
3.107258,-0.444110,-7.504348,3.050552,-0.417952,-7.518570,1.051956,1.871259,1.398380,1.051956,1.857803,1.393166,4.077008,-0.272834,-11.984501,0.555646,1.000000,-1.000000,1.000000
3.107563,-0.444944,-7.502572,3.051341,-0.419725,-7.514487,1.054645,1.810114,1.387135,1.054645,1.810114,1.387135,4.077008,-0.272834,-11.984501,0.555929,1.000000,-1.000000,1.000000
3.107870,-0.445777,-7.500797,3.051341,-0.419725,-7.514487,1.051993,1.754276,1.353606,1.051993,1.754276,1.353606,4.077008,-0.272834,-11.984501,0.556211,1.000000,-1.000000,1.000000
3.108177,-0.446610,-7.499021,3.052317,-0.421569,-7.510766,1.055289,1.704506,1.346230,1.055289,1.704506,1.346230,4.077008,-0.272834,-11.984501,0.556494,1.000000,-1.000000,1.000000
3.108487,-0.447442,-7.497245,3.052317,-0.421569,-7.510766,1.051625,1.658156,1.320282,1.051625,1.658156,1.320282,4.077008,-0.272834,-11.984501,0.556776,1.000000,-1.000000,1.000000
3.108798,-0.448274,-7.495470,3.052974,-0.423512,-7.506902,1.054166,1.616958,1.319504,1.054166,1.616958,1.319504,4.077008,-0.272834,-11.984501,0.557059,1.000000,-1.000000,1.000000
3.109110,-0.449105,-7.493694,3.052974,-0.423512,-7.506902,1.050355,1.581059,1.297638,1.050355,1.581059,1.297638,4.077008,-0.272834,-11.984501,0.557342,1.000000,-1.000000,1.000000
3.109424,-0.449936,-7.491918,3.053763,-0.425372,-7.502841,1.052850,1.549286,1.300373,1.052850,1.549286,1.300373,4.077008,-0.272834,-11.984501,0.557624,1.000000,-1.000000,1.000000
3.109739,-0.450766,-7.490142,3.053763,-0.425372,-7.502841,1.049461,1.520682,1.279334,1.049461,1.520682,1.279334,4.077008,-0.272834,-11.984501,0.557907,1.000000,-1.000000,1.000000
3.110056,-0.451596,-7.488366,3.054418,-0.427306,-7.498979,1.052362,1.495498,1.282740,1.052362,1.495498,1.282740,4.077008,-0.272834,-11.984501,0.558190,1.000000,-1.000000,1.000000
3.110374,-0.452425,-7.486589,3.054418,-0.427306,-7.498979,1.048965,1.474181,1.264439,1.048965,1.474181,1.264439,4.077008,-0.272834,-11.984501,0.558472,1.000000,-1.000000,1.000000
3.110694,-0.453254,-7.484813,3.055405,-0.429124,-7.495220,1.051920,1.455558,1.270160,1.051920,1.455558,1.270160,4.077008,-0.272834,-11.984501,0.558755,1.000000,-1.000000,1.000000
3.111015,-0.454082,-7.483037,3.055405,-0.429124,-7.495220,1.048262,1.437413,1.254970,1.048262,1.437413,1.254970,4.077008,-0.272834,-11.984501,0.559038,1.000000,-1.000000,1.000000
