Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-15.032778,-2.847614,-3.055550,7.930786,-1.137725,-1.876485,1.032833,-0.452474,-0.071705,1.032833,-0.452474,-0.071705,8.484199,-0.819147,-3.055550
-15.037361,-2.848009,-3.055550,7.930786,-1.137725,-1.876485,1.033709,-0.453667,-0.071658,1.033709,-0.453667,-0.071658,8.484199,-0.819147,-3.055550
-15.041943,-2.848404,-3.055550,7.930786,-1.137725,-1.876485,1.034585,-0.454850,-0.071617,1.034585,-0.454850,-0.071617,8.484199,-0.819147,-3.055550
-15.046525,-2.848799,-3.055550,7.929765,-1.138736,-1.878429,1.028302,-0.446318,-0.071590,1.028302,-0.446318,-0.071590,8.484199,-0.819147,-3.055550
-15.051108,-2.849195,-3.055550,7.929765,-1.138736,-1.878429,1.029205,-0.447552,-0.071522,1.029205,-0.447552,-0.071522,8.484199,-0.819147,-3.055550
-15.055691,-2.849590,-3.055550,7.929204,-1.139786,-1.879205,1.030108,-0.448776,-0.071460,1.030108,-0.448776,-0.071460,8.484199,-0.819147,-3.055550
-15.060273,-2.849985,-3.055550,7.929204,-1.139786,-1.879205,1.031005,-0.449988,-0.071406,1.031005,-0.449988,-0.071406,8.484199,-0.819147,-3.055550
-15.064856,-2.850381,-3.055550,7.928617,-1.140872,-1.880787,1.031903,-0.451191,-0.071358,1.031903,-0.451191,-0.071358,8.484199,-0.819147,-3.055550
-15.069438,-2.850776,-3.055550,7.928187,-1.141979,-1.881787,1.032788,-0.452383,-0.071317,1.032788,-0.452383,-0.071317,8.484199,-0.819147,-3.055550
-15.074021,-2.851171,-3.055550,7.928187,-1.141979,-1.881787,1.033663,-0.453564,-0.071281,1.033663,-0.453564,-0.071281,8.484199,-0.819147,-3.055550
-15.078603,-2.851566,-3.055550,7.928187,-1.141979,-1.881787,1.034540,-0.454736,-0.071251,1.034540,-0.454736,-0.071251,8.484199,-0.819147,-3.055550
-15.083186,-2.851962,-3.055550,7.926865,-1.142913,-1.883897,1.028259,-0.446173,-0.071235,1.028259,-0.446173,-0.071235,8.484199,-0.819147,-3.055550
-15.087769,-2.852357,-3.055550,7.926154,-1.144005,-1.884777,1.029159,-0.447398,-0.071177,1.029159,-0.447398,-0.071177,8.484199,-0.819147,-3.055550
-15.092352,-2.852752,-3.055550,7.926154,-1.144005,-1.884777,1.030052,-0.448611,-0.071126,1.030052,-0.448611,-0.071126,8.484199,-0.819147,-3.055550
-15.096935,-2.853148,-3.055550,7.926154,-1.144005,-1.884777,1.030946,-0.449815,-0.071081,1.030946,-0.449815,-0.071081,8.484199,-0.819147,-3.055550
-15.101518,-2.853543,-3.055550,7.925699,-1.145124,-1.885875,1.024687,-0.441273,-0.071050,1.024687,-0.441273,-0.071050,8.484199,-0.819147,-3.055550
-15.106101,-2.853938,-3.055550,7.925098,-1.146273,-1.887291,1.025614,-0.442529,-0.070978,1.025614,-0.442529,-0.070978,8.484199,-0.819147,-3.055550
-15.110684,-2.854333,-3.055550,7.925098,-1.146273,-1.887291,1.026528,-0.443773,-0.070913,1.026528,-0.443773,-0.070913,8.484199,-0.819147,-3.055550
-15.115267,-2.854729,-3.055550,7.924423,-1.147418,-1.888870,1.027444,-0.445007,-0.070855,1.027444,-0.445007,-0.070855,8.484199,-0.819147,-3.055550
-15.119850,-2.855124,-3.055550,7.924423,-1.147418,-1.888870,1.028346,-0.446228,-0.070804,1.028346,-0.446228,-0.070804,8.484199,-0.819147,-3.055550
-15.124433,-2.855519,-3.055550,7.923452,-1.148379,-1.890378,1.029248,-0.447440,-0.070760,1.029248,-0.447440,-0.070760,8.484199,-0.819147,-3.055550
-15.129016,-2.855915,-3.055550,7.923452,-1.148379,-1.890378,1.030137,-0.448642,-0.070721,1.030137,-0.448642,-0.070721,8.484199,-0.819147,-3.055550
-15.133599,-2.856310,-3.055550,7.922677,-1.149471,-1.892376,1.031027,-0.449834,-0.070689,1.031027,-0.449834,-0.070689,8.484199,-0.819147,-3.055550
-15.138183,-2.856705,-3.055550,7.922677,-1.149471,-1.892376,1.031899,-0.451014,-0.070662,1.031899,-0.451014,-0.070662,8.484199,-0.819147,-3.055550
-15.142766,-2.857101,-3.055550,7.921983,-1.150453,-1.893610,1.032771,-0.452187,-0.070641,1.032771,-0.452187,-0.070641,8.484199,-0.819147,-3.055550
-15.147349,-2.857496,-3.055550,7.921983,-1.150453,-1.893610,1.033632,-0.453350,-0.070625,1.033632,-0.453350,-0.070625,8.484199,-0.819147,-3.055550
-15.151932,-2.857891,-3.055550,7.920821,-1.151411,-1.895308,1.034494,-0.454504,-0.070614,1.034494,-0.454504,-0.070614,8.484199,-0.819147,-3.055550
-15.156515,-2.858287,-3.055550,7.920821,-1.151411,-1.895308,1.035341,-0.455649,-0.070607,1.035341,-0.455649,-0.070607,8.484199,-0.819147,-3.055550
-15.161098,-2.858682,-3.055550,7.920821,-1.151411,-1.895308,1.036188,-0.456786,-0.070606,1.036188,-0.456786,-0.070606,8.484199,-0.819147,-3.055550
-15.165681,-2.859077,-3.055550,7.920358,-1.152551,-1.896649,1.029896,-0.448149,-0.070616,1.029896,-0.448149,-0.070616,8.484199,-0.819147,-3.055550
-15.170265,-2.859473,-3.055550,7.919456,-1.153651,-1.897912,1.030772,-0.449342,-0.070584,1.030772,-0.449342,-0.070584,8.484199,-0.819147,-3.055550
-15.174848,-2.859868,-3.055550,7.919456,-1.153651,-1.897912,1.031638,-0.450525,-0.070558,1.031638,-0.450525,-0.070558,8.484199,-0.819147,-3.055550
-15.179432,-2.860263,-3.055550,7.919456,-1.153651,-1.897912,1.032504,-0.451700,-0.070537,1.032504,-0.451700,-0.070537,8.484199,-0.819147,-3.055550
-15.184015,-2.860659,-3.055550,7.918491,-1.154579,-1.899492,1.026232,-0.443089,-0.070528,1.026232,-0.443089,-0.070528,8.484199,-0.819147,-3.055550
-15.188599,-2.861054,-3.055550,7.917616,-1.155684,-1.900924,1.027126,-0.444317,-0.070478,1.027126,-0.444317,-0.070478,8.484199,-0.819147,-3.055550
-15.193183,-2.861449,-3.055550,7.917616,-1.155684,-1.900924,1.028007,-0.445535,-0.070434,1.028007,-0.445535,-0.070434,8.484199,-0.819147,-3.055550
-15.197767,-2.861845,-3.055550,7.916719,-1.156721,-1.902566,1.028889,-0.446743,-0.070397,1.028889,-0.446743,-0.070397,8.484199,-0.819147,-3.055550
-15.202351,-2.862240,-3.055550,7.916719,-1.156721,-1.902566,1.029757,-0.447940,-0.070365,1.029757,-0.447940,-0.070365,8.484199,-0.819147,-3.055550
-15.206934,-2.862636,-3.055550,7.915762,-1.157702,-1.903819,1.030625,-0.449129,-0.070339,1.030625,-0.449129,-0.070339,8.484199,-0.819147,-3.055550
-15.211518,-2.863031,-3.055550,7.915762,-1.157702,-1.903819,1.031481,-0.450308,-0.070319,1.031481,-0.450308,-0.070319,8.484199,-0.819147,-3.055550
-15.216102,-2.863426,-3.055550,7.915521,-1.158915,-1.904998,1.032339,-0.451478,-0.070303,1.032339,-0.451478,-0.070303,8.484199,-0.819147,-3.055550
-15.220686,-2.863822,-3.055550,7.915521,-1.158915,-1.904998,1.033185,-0.452639,-0.070293,1.033185,-0.452639,-0.070293,8.484199,-0.819147,-3.055550
-15.225270,-2.864217,-3.055550,7.914827,-1.160049,-1.906227,1.034032,-0.453793,-0.070288,1.034032,-0.453793,-0.070288,8.484199,-0.819147,-3.055550
-15.229854,-2.864613,-3.055550,7.914827,-1.160049,-1.906227,1.034868,-0.454937,-0.070287,1.034868,-0.454937,-0.070287,8.484199,-0.819147,-3.055550
-15.234437,-2.865008,-3.055550,7.914827,-1.160049,-1.906227,1.035705,-0.456075,-0.070291,1.035705,-0.456075,-0.070291,8.484199,-0.819147,-3.055550
-15.239021,-2.865403,-3.055550,7.913557,-1.160963,-1.908065,1.029410,-0.447399,-0.070306,1.029410,-0.447399,-0.070306,8.484199,-0.819147,-3.055550
-15.243606,-2.865799,-3.055550,7.912553,-1.162046,-1.909975,1.030271,-0.448593,-0.070278,1.030271,-0.448593,-0.070278,8.484199,-0.819147,-3.055550
-15.248190,-2.866194,-3.055550,7.912553,-1.162046,-1.909975,1.031115,-0.449775,-0.070256,1.031115,-0.449775,-0.070256,8.484199,-0.819147,-3.055550
-15.252774,-2.866590,-3.055550,7.912553,-1.162046,-1.909975,1.031960,-0.450949,-0.070240,1.031960,-0.450949,-0.070240,8.484199,-0.819147,-3.055550
-15.257359,-2.866985,-3.055550,7.911569,-1.163097,-1.911326,1.025685,-0.442302,-0.070235,1.025685,-0.442302,-0.070235,8.484199,-0.819147,-3.055550
-15.261943,-2.867380,-3.055550,7.911280,-1.164278,-1.912543,1.026559,-0.443531,-0.070189,1.026559,-0.443531,-0.070189,8.484199,-0.819147,-3.055550
-15.266528,-2.867776,-3.055550,7.911280,-1.164278,-1.912543,1.027422,-0.444749,-0.070149,1.027422,-0.444749,-0.070149,8.484199,-0.819147,-3.055550
-15.271112,-2.868171,-3.055550,7.911029,-1.165510,-1.913578,1.028286,-0.445959,-0.070115,1.028286,-0.445959,-0.070115,8.484199,-0.819147,-3.055550
-15.275697,-2.868567,-3.055550,7.911029,-1.165510,-1.913578,1.029141,-0.447158,-0.070087,1.029141,-0.447158,-0.070087,8.484199,-0.819147,-3.055550
-15.280282,-2.868962,-3.055550,7.911029,-1.165510,-1.913578,1.029997,-0.448349,-0.070064,1.029997,-0.448349,-0.070064,8.484199,-0.819147,-3.055550
-15.284867,-2.869358,-3.055550,7.910230,-1.166484,-1.915360,1.023731,-0.439704,-0.070054,1.023731,-0.439704,-0.070054,8.484199,-0.819147,-3.055550
-15.289452,-2.869753,-3.055550,7.909213,-1.167517,-1.916679,1.024612,-0.440948,-0.070002,1.024612,-0.440948,-0.070002,8.484199,-0.819147,-3.055550
-15.294037,-2.870149,-3.055550,7.909213,-1.167517,-1.916679,1.025481,-0.442182,-0.069956,1.025481,-0.442182,-0.069956,8.484199,-0.819147,-3.055550
-15.298622,-2.870544,-3.055550,7.909213,-1.167517,-1.916679,1.026351,-0.443407,-0.069917,1.026351,-0.443407,-0.069917,8.484199,-0.819147,-3.055550
-15.303207,-2.870940,-3.055550,7.908321,-1.168593,-1.918097,1.020106,-0.434786,-0.069891,1.020106,-0.434786,-0.069891,8.484199,-0.819147,-3.055550
-15.307792,-2.871335,-3.055550,7.908019,-1.169815,-1.919210,1.021004,-0.436064,-0.069824,1.021004,-0.436064,-0.069824,8.484199,-0.819147,-3.055550
-15.312378,-2.871731,-3.055550,7.908019,-1.169815,-1.919210,1.021893,-0.437330,-0.069764,1.021893,-0.437330,-0.069764,8.484199,-0.819147,-3.055550
-15.316963,-2.872126,-3.055550,7.908019,-1.169815,-1.919210,1.022783,-0.438586,-0.069711,1.022783,-0.438586,-0.069711,8.484199,-0.819147,-3.055550
-15.321549,-2.872522,-3.055550,7.906876,-1.170690,-1.920204,1.016558,-0.429987,-0.069671,1.016558,-0.429987,-0.069671,8.484199,-0.819147,-3.055550
-15.326135,-2.872917,-3.055550,7.906314,-1.171883,-1.921668,1.017479,-0.431296,-0.069591,1.017479,-0.431296,-0.069591,8.484199,-0.819147,-3.055550
-15.330721,-2.873313,-3.055550,7.906314,-1.171883,-1.921668,1.018389,-0.432593,-0.069518,1.018389,-0.432593,-0.069518,8.484199,-0.819147,-3.055550
-15.335307,-2.873708,-3.055550,7.906314,-1.171883,-1.921668,1.019298,-0.433879,-0.069453,1.019298,-0.433879,-0.069453,8.484199,-0.819147,-3.055550
-15.339893,-2.874104,-3.055550,7.905294,-1.172891,-1.923063,1.013093,-0.425300,-0.069402,1.013093,-0.425300,-0.069402,8.484199,-0.819147,-3.055550
-15.344479,-2.874500,-3.055550,7.904522,-1.174018,-1.924765,1.014032,-0.426638,-0.069311,1.014032,-0.426638,-0.069311,8.484199,-0.819147,-3.055550
-15.349065,-2.874895,-3.055550,7.904522,-1.174018,-1.924765,1.014955,-0.427961,-0.069228,1.014955,-0.427961,-0.069228,8.484199,-0.819147,-3.055550
-15.353652,-2.875291,-3.055550,7.903320,-1.175022,-1.925949,1.015880,-0.429275,-0.069153,1.015880,-0.429275,-0.069153,8.484199,-0.819147,-3.055550
-15.358238,-2.875686,-3.055550,7.903320,-1.175022,-1.925949,1.016793,-0.430576,-0.069085,1.016793,-0.430576,-0.069085,8.484199,-0.819147,-3.055550
-15.362824,-2.876082,-3.055550,7.902744,-1.176138,-1.926893,1.017708,-0.431867,-0.069025,1.017708,-0.431867,-0.069025,8.484199,-0.819147,-3.055550
-15.367411,-2.876478,-3.055550,7.902744,-1.176138,-1.926893,1.018614,-0.433147,-0.068971,1.018614,-0.433147,-0.068971,8.484199,-0.819147,-3.055550
-15.371997,-2.876873,-3.055550,7.902744,-1.176138,-1.926893,1.019520,-0.434418,-0.068924,1.019520,-0.434418,-0.068924,8.484199,-0.819147,-3.055550
-15.376584,-2.877269,-3.055550,7.901577,-1.177199,-1.928764,1.013314,-0.425808,-0.068891,1.013314,-0.425808,-0.068891,8.484199,-0.819147,-3.055550
-15.381171,-2.877664,-3.055550,7.901197,-1.178323,-1.930053,1.014244,-0.427131,-0.068816,1.014244,-0.427131,-0.068816,8.484199,-0.819147,-3.055550
-15.385758,-2.878060,-3.055550,7.901197,-1.178323,-1.930053,1.015162,-0.428442,-0.068749,1.015162,-0.428442,-0.068749,8.484199,-0.819147,-3.055550
-15.390344,-2.878456,-3.055550,7.901197,-1.178323,-1.930053,1.016081,-0.429743,-0.068690,1.016081,-0.429743,-0.068690,8.484199,-0.819147,-3.055550
-15.394932,-2.878851,-3.055550,7.900416,-1.179352,-1.931695,1.009893,-0.421154,-0.068644,1.009893,-0.421154,-0.068644,8.484199,-0.819147,-3.055550
-15.399519,-2.879247,-3.055550,7.899129,-1.180384,-1.932352,1.010838,-0.422507,-0.068558,1.010838,-0.422507,-0.068558,8.484199,-0.819147,-3.055550
-15.404106,-2.879643,-3.055550,7.899129,-1.180384,-1.932352,1.011776,-0.423848,-0.068480,1.011776,-0.423848,-0.068480,8.484199,-0.819147,-3.055550
-15.408693,-2.880038,-3.055550,7.899129,-1.180384,-1.932352,1.012715,-0.425179,-0.068409,1.012715,-0.425179,-0.068409,8.484199,-0.819147,-3.055550
-15.413281,-2.880434,-3.055550,7.898731,-1.181624,-1.934747,1.006546,-0.416610,-0.068353,1.006546,-0.416610,-0.068353,8.484199,-0.819147,-3.055550
-15.417869,-2.880830,-3.055550,7.898317,-1.182799,-1.935497,1.007504,-0.417991,-0.068257,1.007504,-0.417991,-0.068257,8.484199,-0.819147,-3.055550
-15.422456,-2.881226,-3.055550,7.898317,-1.182799,-1.935497,1.008455,-0.419359,-0.068169,1.008455,-0.419359,-0.068169,8.484199,-0.819147,-3.055550
-15.427044,-2.881621,-3.055550,7.897366,-1.183849,-1.936805,1.009407,-0.420716,-0.068089,1.009407,-0.420716,-0.068089,8.484199,-0.819147,-3.055550
-15.431632,-2.882017,-3.055550,7.897366,-1.183849,-1.936805,1.010347,-0.422061,-0.068018,1.010347,-0.422061,-0.068018,8.484199,-0.819147,-3.055550
-15.436220,-2.882413,-3.055550,7.896461,-1.185021,-1.938375,1.011287,-0.423396,-0.067953,1.011287,-0.423396,-0.067953,8.484199,-0.819147,-3.055550
-15.440808,-2.882808,-3.055550,7.896461,-1.185021,-1.938375,1.012212,-0.424719,-0.067896,1.012212,-0.424719,-0.067896,8.484199,-0.819147,-3.055550
-15.445396,-2.883204,-3.055550,7.895434,-1.185930,-1.939676,1.013138,-0.426032,-0.067846,1.013138,-0.426032,-0.067846,8.484199,-0.819147,-3.055550
-15.449984,-2.883600,-3.055550,7.895434,-1.185930,-1.939676,1.014052,-0.427334,-0.067802,1.014052,-0.427334,-0.067802,8.484199,-0.819147,-3.055550
-15.454572,-2.883996,-3.055550,7.894490,-1.187038,-1.941307,1.014966,-0.428628,-0.067765,1.014966,-0.428628,-0.067765,8.484199,-0.819147,-3.055550
-15.459160,-2.884391,-3.055550,7.894490,-1.187038,-1.941307,1.015865,-0.429911,-0.067734,1.015865,-0.429911,-0.067734,8.484199,-0.819147,-3.055550
-15.463748,-2.884787,-3.055550,7.893786,-1.188209,-1.942422,1.016763,-0.431185,-0.067709,1.016763,-0.431185,-0.067709,8.484199,-0.819147,-3.055550
-15.468336,-2.885183,-3.055550,7.893786,-1.188209,-1.942422,1.017652,-0.432450,-0.067689,1.017652,-0.432450,-0.067689,8.484199,-0.819147,-3.055550
-15.472924,-2.885579,-3.055550,7.893619,-1.189364,-1.943745,1.018540,-0.433707,-0.067675,1.018540,-0.433707,-0.067675,8.484199,-0.819147,-3.055550
-15.477513,-2.885974,-3.055550,7.893619,-1.189364,-1.943745,1.019415,-0.434954,-0.067666,1.019415,-0.434954,-0.067666,8.484199,-0.819147,-3.055550
-15.482101,-2.886370,-3.055550,7.892634,-1.190595,-1.944975,1.020291,-0.436194,-0.067662,1.020291,-0.436194,-0.067662,8.484199,-0.819147,-3.055550
-15.486689,-2.886766,-3.055550,7.892634,-1.190595,-1.944975,1.021154,-0.437426,-0.067663,1.021154,-0.437426,-0.067663,8.484199,-0.819147,-3.055550
-15.491278,-2.887162,-3.055550,7.892634,-1.190595,-1.944975,1.022018,-0.438650,-0.067669,1.022018,-0.438650,-0.067669,8.484199,-0.819147,-3.055550
-15.495866,-2.887558,-3.055550,7.890952,-1.191371,-1.947064,1.015786,-0.429941,-0.067686,1.015786,-0.429941,-0.067686,8.484199,-0.819147,-3.055550
-15.500455,-2.887953,-3.055550,7.890952,-1.191371,-1.947064,1.016669,-0.431223,-0.067660,1.016669,-0.431223,-0.067660,8.484199,-0.819147,-3.055550
-15.505044,-2.888349,-3.055550,7.890634,-1.192624,-1.947220,1.017552,-0.432496,-0.067640,1.017552,-0.432496,-0.067640,8.484199,-0.819147,-3.055550
-15.509633,-2.888745,-3.055550,7.890037,-1.193794,-1.949074,1.018433,-0.433761,-0.067625,1.018433,-0.433761,-0.067625,8.484199,-0.819147,-3.055550
-15.514221,-2.889141,-3.055550,7.890037,-1.193794,-1.949074,1.019297,-0.435015,-0.067615,1.019297,-0.435015,-0.067615,8.484199,-0.819147,-3.055550
-15.518810,-2.889537,-3.055550,7.890037,-1.193794,-1.949074,1.020160,-0.436262,-0.067611,1.020160,-0.436262,-0.067611,8.484199,-0.819147,-3.055550
-15.523400,-2.889932,-3.055550,7.888771,-1.194736,-1.950740,1.013933,-0.427563,-0.067618,1.013933,-0.427563,-0.067618,8.484199,-0.819147,-3.055550
-15.527989,-2.890328,-3.055550,7.888299,-1.195975,-1.951711,1.014821,-0.428867,-0.067583,1.014821,-0.428867,-0.067583,8.484199,-0.819147,-3.055550
-15.532578,-2.890724,-3.055550,7.888299,-1.195975,-1.951711,1.015699,-0.430161,-0.067553,1.015699,-0.430161,-0.067553,8.484199,-0.819147,-3.055550
-15.537168,-2.891120,-3.055550,7.887574,-1.197035,-1.952608,1.016577,-0.431446,-0.067530,1.016577,-0.431446,-0.067530,8.484199,-0.819147,-3.055550
-15.541757,-2.891516,-3.055550,7.887574,-1.197035,-1.952608,1.017447,-0.432722,-0.067512,1.017447,-0.432722,-0.067512,8.484199,-0.819147,-3.055550
-15.546347,-2.891912,-3.055550,7.886674,-1.198231,-1.954825,1.018317,-0.433991,-0.067500,1.018317,-0.433991,-0.067500,8.484199,-0.819147,-3.055550
-15.550937,-2.892308,-3.055550,7.886674,-1.198231,-1.954825,1.019166,-0.435248,-0.067493,1.019166,-0.435248,-0.067493,8.484199,-0.819147,-3.055550
-15.555526,-2.892704,-3.055550,7.885390,-1.199236,-1.955515,1.020015,-0.436498,-0.067491,1.020015,-0.436498,-0.067491,8.484199,-0.819147,-3.055550
-15.560116,-2.893099,-3.055550,7.885390,-1.199236,-1.955515,1.020858,-0.437739,-0.067494,1.020858,-0.437739,-0.067494,8.484199,-0.819147,-3.055550
-15.564706,-2.893495,-3.055550,7.884784,-1.200268,-1.957349,1.021700,-0.438974,-0.067501,1.021700,-0.438974,-0.067501,8.484199,-0.819147,-3.055550
-15.569296,-2.893891,-3.055550,7.884784,-1.200268,-1.957349,1.022525,-0.440199,-0.067513,1.022525,-0.440199,-0.067513,8.484199,-0.819147,-3.055550
-15.573886,-2.894287,-3.055550,7.884035,-1.201374,-1.958030,1.023350,-0.441418,-0.067529,1.023350,-0.441418,-0.067529,8.484199,-0.819147,-3.055550
-15.578476,-2.894683,-3.055550,7.884035,-1.201374,-1.958030,1.024169,-0.442629,-0.067550,1.024169,-0.442629,-0.067550,8.484199,-0.819147,-3.055550
-15.583066,-2.895079,-3.055550,7.883101,-1.202505,-1.959600,1.024987,-0.443834,-0.067574,1.024987,-0.443834,-0.067574,8.484199,-0.819147,-3.055550
-15.587656,-2.895475,-3.055550,7.883101,-1.202505,-1.959600,1.025790,-0.445030,-0.067602,1.025790,-0.445030,-0.067602,8.484199,-0.819147,-3.055550
-15.592246,-2.895871,-3.055550,7.883101,-1.202505,-1.959600,1.026593,-0.446221,-0.067634,1.026593,-0.446221,-0.067634,8.484199,-0.819147,-3.055550
-15.596836,-2.896267,-3.055550,7.882084,-1.203411,-1.960903,1.020313,-0.437432,-0.067675,1.020313,-0.437432,-0.067675,8.484199,-0.819147,-3.055550
-15.601427,-2.896663,-3.055550,7.882084,-1.203411,-1.960903,1.021142,-0.438683,-0.067673,1.021142,-0.438683,-0.067673,8.484199,-0.819147,-3.055550
-15.606017,-2.897059,-3.055550,7.881307,-1.204514,-1.962668,1.021971,-0.439926,-0.067676,1.021971,-0.439926,-0.067676,8.484199,-0.819147,-3.055550
-15.610608,-2.897455,-3.055550,7.881307,-1.204514,-1.962668,1.022784,-0.441160,-0.067683,1.022784,-0.441160,-0.067683,8.484199,-0.819147,-3.055550
-15.615199,-2.897851,-3.055550,7.880945,-1.205753,-1.963667,1.023597,-0.442387,-0.067695,1.023597,-0.442387,-0.067695,8.484199,-0.819147,-3.055550
-15.619790,-2.898247,-3.055550,7.879471,-1.206704,-1.965782,1.024401,-0.443605,-0.067711,1.024401,-0.443605,-0.067711,8.484199,-0.819147,-3.055550
-15.624380,-2.898643,-3.055550,7.879471,-1.206704,-1.965782,1.025185,-0.444814,-0.067731,1.025185,-0.444814,-0.067731,8.484199,-0.819147,-3.055550
-15.628971,-2.899039,-3.055550,7.879471,-1.206704,-1.965782,1.025969,-0.446016,-0.067755,1.025969,-0.446016,-0.067755,8.484199,-0.819147,-3.055550
-15.633562,-2.899435,-3.055550,7.879109,-1.208065,-1.966238,1.019682,-0.437222,-0.067789,1.019682,-0.437222,-0.067789,8.484199,-0.819147,-3.055550
-15.638154,-2.899831,-3.055550,7.877800,-1.209020,-1.968340,1.020501,-0.438486,-0.067780,1.020501,-0.438486,-0.067780,8.484199,-0.819147,-3.055550
-15.642745,-2.900227,-3.055550,7.877800,-1.209020,-1.968340,1.021300,-0.439737,-0.067776,1.021300,-0.439737,-0.067776,8.484199,-0.819147,-3.055550
-15.647337,-2.900623,-3.055550,7.876519,-1.209910,-1.969698,1.022099,-0.440982,-0.067777,1.022099,-0.440982,-0.067777,8.484199,-0.819147,-3.055550
-15.651928,-2.901019,-3.055550,7.876519,-1.209910,-1.969698,1.022886,-0.442217,-0.067783,1.022886,-0.442217,-0.067783,8.484199,-0.819147,-3.055550
-15.656520,-2.901415,-3.055550,7.876519,-1.209910,-1.969698,1.023673,-0.443445,-0.067793,1.023673,-0.443445,-0.067793,8.484199,-0.819147,-3.055550
-15.661112,-2.901811,-3.055550,7.876596,-1.211391,-1.970837,1.017393,-0.434664,-0.067813,1.017393,-0.434664,-0.067813,8.484199,-0.819147,-3.055550
-15.665704,-2.902207,-3.055550,7.875801,-1.212391,-1.972439,1.018208,-0.435950,-0.067791,1.018208,-0.435950,-0.067791,8.484199,-0.819147,-3.055550
-15.670296,-2.902603,-3.055550,7.875801,-1.212391,-1.972439,1.019009,-0.437226,-0.067774,1.019009,-0.437226,-0.067774,8.484199,-0.819147,-3.055550
-15.674888,-2.902999,-3.055550,7.875330,-1.213630,-1.973819,1.019810,-0.438494,-0.067763,1.019810,-0.438494,-0.067763,8.484199,-0.819147,-3.055550
-15.679480,-2.903395,-3.055550,7.875330,-1.213630,-1.973819,1.020599,-0.439751,-0.067757,1.020599,-0.439751,-0.067757,8.484199,-0.819147,-3.055550
-15.684073,-2.903791,-3.055550,7.873697,-1.214468,-1.975382,1.021388,-0.441001,-0.067756,1.021388,-0.441001,-0.067756,8.484199,-0.819147,-3.055550
-15.688665,-2.904187,-3.055550,7.873697,-1.214468,-1.975382,1.022163,-0.442241,-0.067760,1.022163,-0.442241,-0.067760,8.484199,-0.819147,-3.055550
-15.693258,-2.904584,-3.055550,7.873613,-1.215846,-1.976399,1.022938,-0.443474,-0.067769,1.022938,-0.443474,-0.067769,8.484199,-0.819147,-3.055550
