Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.797206,0.379478,3.812007,3.798273,0.408680,3.811245,1.215449,1.157495,1.101271,1.215449,1.157495,1.101271,6.445330,-0.264058,-4.689642,1.388733,1.000000,1.000000,2.000000
3.795992,0.378514,3.813251,3.798273,0.408680,3.811245,1.208588,1.188354,1.073253,1.208588,1.188354,1.073253,6.445330,-0.264058,-4.689642,1.388934,1.000000,1.000000,2.000000
3.794780,0.377549,3.814497,3.795664,0.406809,3.813768,1.242655,1.214852,1.095247,1.242655,1.214852,1.095247,6.445330,-0.264058,-4.689642,1.389134,1.000000,1.000000,2.000000
3.793569,0.376583,3.815744,3.795664,0.406809,3.813768,1.229041,1.236184,1.071568,1.229041,1.236184,1.071568,6.445330,-0.264058,-4.689642,1.389334,1.000000,1.000000,2.000000
3.792361,0.375616,3.816993,3.795664,0.406809,3.813768,1.257851,1.255158,1.096458,1.257851,1.255158,1.096458,6.445330,-0.264058,-4.689642,1.389535,1.000000,1.000000,2.000000
3.791154,0.374649,3.818242,3.793328,0.404715,3.816477,1.101785,0.963852,1.060624,1.101785,0.963852,1.060624,6.445330,-0.264058,-4.689642,1.389735,1.000000,1.000000,2.000000
3.789950,0.373680,3.819493,3.790866,0.402812,3.818964,1.163286,1.042715,1.084485,1.163286,1.042715,1.084485,6.445330,-0.264058,-4.689642,1.389935,1.000000,1.000000,2.000000
3.788747,0.372710,3.820744,3.790866,0.402812,3.818964,1.173122,1.102317,1.063277,1.173122,1.102317,1.063277,6.445330,-0.264058,-4.689642,1.390135,1.000000,1.000000,2.000000
3.787547,0.371740,3.821997,3.788366,0.400913,3.821876,1.219934,1.151062,1.089863,1.219934,1.151062,1.089863,6.445330,-0.264058,-4.689642,1.390336,1.000000,1.000000,2.000000
3.786348,0.370768,3.823252,3.788366,0.400913,3.821876,1.217992,1.186788,1.056843,1.217992,1.186788,1.056843,6.445330,-0.264058,-4.689642,1.390536,1.000000,1.000000,2.000000
3.785151,0.369796,3.824507,3.785769,0.398758,3.824409,1.255452,1.216982,1.075271,1.255452,1.216982,1.075271,6.445330,-0.264058,-4.689642,1.390736,1.000000,1.000000,2.000000
3.783956,0.368823,3.825763,3.785769,0.398758,3.824409,1.239661,1.236353,1.048825,1.239661,1.236353,1.048825,6.445330,-0.264058,-4.689642,1.390936,1.000000,1.000000,2.000000
3.782763,0.367849,3.827021,3.783289,0.396898,3.827080,1.266488,1.253776,1.071855,1.266488,1.253776,1.071855,6.445330,-0.264058,-4.689642,1.391136,1.000000,1.000000,2.000000
3.781572,0.366873,3.828280,3.783289,0.396898,3.827080,1.249771,1.266700,1.044135,1.249771,1.266700,1.044135,6.445330,-0.264058,-4.689642,1.391337,1.000000,1.000000,2.000000
3.780383,0.365897,3.829540,3.780741,0.394952,3.829808,1.275778,1.279067,1.066285,1.275778,1.279067,1.066285,6.445330,-0.264058,-4.689642,1.391537,1.000000,1.000000,2.000000
3.779196,0.364921,3.830801,3.780741,0.394952,3.829808,1.255699,1.287568,1.036189,1.255699,1.287568,1.036189,6.445330,-0.264058,-4.689642,1.391737,1.000000,1.000000,2.000000
3.778011,0.363943,3.832064,3.778298,0.392981,3.832526,1.279049,1.296475,1.056766,1.279049,1.296475,1.056766,6.445330,-0.264058,-4.689642,1.391937,1.000000,1.000000,2.000000
3.776828,0.362964,3.833327,3.778298,0.392981,3.832526,1.258468,1.300289,1.026016,1.258468,1.300289,1.026016,6.445330,-0.264058,-4.689642,1.392137,1.000000,1.000000,2.000000
3.775646,0.361984,3.834592,3.775866,0.390986,3.834954,1.281364,1.305557,1.046247,1.281364,1.305557,1.046247,6.445330,-0.264058,-4.689642,1.392337,1.000000,1.000000,2.000000
3.774467,0.361004,3.835858,3.775866,0.390986,3.834954,1.259923,1.307029,1.024581,1.259923,1.307029,1.024581,6.445330,-0.264058,-4.689642,1.392537,1.000000,1.000000,2.000000
3.773290,0.360023,3.837125,3.773571,0.388858,3.837686,1.282189,1.310422,1.051039,1.282189,1.310422,1.051039,6.445330,-0.264058,-4.689642,1.392737,1.000000,1.000000,2.000000
3.772115,0.359040,3.838393,3.773571,0.388858,3.837686,1.260945,1.304904,1.023887,1.260945,1.304904,1.023887,6.445330,-0.264058,-4.689642,1.392937,1.000000,1.000000,2.000000
3.770941,0.358057,3.839663,3.771057,0.386850,3.840165,1.283259,1.303006,1.046476,1.283259,1.303006,1.046476,6.445330,-0.264058,-4.689642,1.393137,1.000000,1.000000,2.000000
3.769770,0.357073,3.840933,3.771057,0.386850,3.840165,1.259541,1.300418,1.024630,1.259541,1.300418,1.024630,6.445330,-0.264058,-4.689642,1.393337,1.000000,1.000000,2.000000
3.768601,0.356088,3.842205,3.768610,0.384920,3.842933,1.279979,1.300751,1.050833,1.279979,1.300751,1.050833,6.445330,-0.264058,-4.689642,1.393537,1.000000,1.000000,2.000000
3.767433,0.355102,3.843478,3.768610,0.384920,3.842933,1.257718,1.299573,1.022228,1.257718,1.299573,1.022228,6.445330,-0.264058,-4.689642,1.393737,1.000000,1.000000,2.000000
3.766268,0.354116,3.844752,3.766214,0.382873,3.845664,1.279161,1.301034,1.043768,1.279161,1.301034,1.043768,6.445330,-0.264058,-4.689642,1.393936,1.000000,1.000000,2.000000
3.765104,0.353128,3.846027,3.766214,0.382873,3.845664,1.256532,1.298024,1.013219,1.256532,1.298024,1.013219,6.445330,-0.264058,-4.689642,1.394136,1.000000,1.000000,2.000000
3.763943,0.352140,3.847304,3.763817,0.380908,3.848449,1.277632,1.298096,1.033557,1.277632,1.298096,1.033557,6.445330,-0.264058,-4.689642,1.394336,1.000000,1.000000,2.000000
3.762783,0.351151,3.848582,3.763817,0.380908,3.848449,1.256098,1.295664,1.000643,1.256098,1.295664,1.000643,6.445330,-0.264058,-4.689642,1.394536,1.000000,1.000000,2.000000
3.761626,0.350161,3.849860,3.761354,0.378933,3.851228,1.277958,1.296192,1.019548,1.277958,1.296192,1.019548,6.445330,-0.264058,-4.689642,1.394736,1.000000,1.000000,2.000000
3.760471,0.349170,3.851140,3.761354,0.378933,3.851228,1.255548,1.295278,0.986023,1.255548,1.295278,0.986023,6.445330,-0.264058,-4.689642,1.394936,1.000000,1.000000,2.000000
3.759317,0.348178,3.852422,3.759080,0.376754,3.853774,1.276683,1.296958,1.004732,1.276683,1.296958,1.004732,6.445330,-0.264058,-4.689642,1.395135,1.000000,1.000000,2.000000
3.758166,0.347185,3.853704,3.759080,0.376754,3.853774,1.253543,1.290839,0.978740,1.253543,1.290839,0.978740,6.445330,-0.264058,-4.689642,1.395335,1.000000,1.000000,2.000000
3.757016,0.346192,3.854988,3.756683,0.374780,3.856372,1.274150,1.288507,1.002715,1.274150,1.288507,1.002715,6.445330,-0.264058,-4.689642,1.395535,1.000000,1.000000,2.000000
3.755869,0.345197,3.856272,3.756683,0.374780,3.856372,1.251834,1.285298,0.978600,1.251834,1.285298,0.978600,6.445330,-0.264058,-4.689642,1.395734,1.000000,1.000000,2.000000
3.754723,0.344202,3.857558,3.754375,0.372684,3.859076,1.273042,1.285207,1.003807,1.273042,1.285207,1.003807,6.445330,-0.264058,-4.689642,1.395934,1.000000,1.000000,2.000000
3.753580,0.343206,3.858845,3.754375,0.372684,3.859076,1.250842,1.279851,0.977141,1.250842,1.279851,0.977141,6.445330,-0.264058,-4.689642,1.396134,1.000000,1.000000,2.000000
3.752439,0.342209,3.860133,3.751963,0.370671,3.861845,1.272070,1.278160,1.000550,1.272070,1.278160,1.000550,6.445330,-0.264058,-4.689642,1.396333,1.000000,1.000000,2.000000
3.751299,0.341212,3.861423,3.751963,0.370671,3.861845,1.249335,1.274970,0.970568,1.249335,1.274970,0.970568,6.445330,-0.264058,-4.689642,1.396533,1.000000,1.000000,2.000000
3.750162,0.340213,3.862713,3.749518,0.368612,3.864661,1.270082,1.274971,0.991769,1.270082,1.274971,0.991769,6.445330,-0.264058,-4.689642,1.396732,1.000000,1.000000,2.000000
3.749027,0.339214,3.864005,3.749518,0.368612,3.864661,1.245572,1.272917,0.958909,1.245572,1.272917,0.958909,6.445330,-0.264058,-4.689642,1.396932,1.000000,1.000000,2.000000
3.747893,0.338214,3.865298,3.747150,0.366495,3.867222,1.264910,1.273801,0.978299,1.264910,1.273801,0.978299,6.445330,-0.264058,-4.689642,1.397131,1.000000,1.000000,2.000000
3.746762,0.337213,3.866592,3.747150,0.366495,3.867222,1.239500,1.271020,0.952492,1.239500,1.271020,0.952492,6.445330,-0.264058,-4.689642,1.397331,1.000000,1.000000,2.000000
3.745633,0.336211,3.867888,3.744779,0.364554,3.869801,1.258196,1.271306,0.976828,1.258196,1.271306,0.976828,6.445330,-0.264058,-4.689642,1.397530,1.000000,1.000000,2.000000
3.744506,0.335209,3.869184,3.744779,0.364554,3.869801,1.235318,1.271501,0.953814,1.235318,1.271501,0.953814,6.445330,-0.264058,-4.689642,1.397730,1.000000,1.000000,2.000000
3.743380,0.334205,3.870482,3.742486,0.362413,3.872668,1.255932,1.274044,0.980009,1.255932,1.274044,0.980009,6.445330,-0.264058,-4.689642,1.397929,1.000000,1.000000,2.000000
3.742257,0.333201,3.871780,3.742486,0.362413,3.872668,1.232753,1.270305,0.949083,1.232753,1.270305,0.949083,6.445330,-0.264058,-4.689642,1.398128,1.000000,1.000000,2.000000
3.741136,0.332196,3.873080,3.740128,0.360428,3.875045,1.253029,1.269891,0.969846,1.253029,1.269891,0.969846,6.445330,-0.264058,-4.689642,1.398328,1.000000,1.000000,2.000000
3.740017,0.331190,3.874382,3.740128,0.360428,3.875045,1.230554,1.269559,0.950807,1.230554,1.269559,0.950807,6.445330,-0.264058,-4.689642,1.398527,1.000000,1.000000,2.000000
3.738900,0.330184,3.875684,3.737817,0.358449,3.877629,1.251426,1.271679,0.979741,1.251426,1.271679,0.979741,6.445330,-0.264058,-4.689642,1.398726,1.000000,1.000000,2.000000
3.737785,0.329176,3.876987,3.737817,0.358449,3.877629,1.230601,1.272148,0.959602,1.230601,1.272148,0.959602,6.445330,-0.264058,-4.689642,1.398925,1.000000,1.000000,2.000000
3.736672,0.328168,3.878292,3.735477,0.356337,3.880289,1.252667,1.274885,0.987597,1.252667,1.274885,0.987597,6.445330,-0.264058,-4.689642,1.399125,1.000000,1.000000,2.000000
3.735561,0.327159,3.879598,3.735477,0.356337,3.880289,1.229899,1.273949,0.964264,1.229899,1.273949,0.964264,6.445330,-0.264058,-4.689642,1.399324,1.000000,1.000000,2.000000
3.734453,0.326150,3.880905,3.733114,0.354140,3.882918,1.250410,1.275628,0.989978,1.250410,1.275628,0.989978,6.445330,-0.264058,-4.689642,1.399523,1.000000,1.000000,2.000000
3.733346,0.325139,3.882213,3.733114,0.354140,3.882918,1.224456,1.273059,0.966077,1.224456,1.273059,0.966077,6.445330,-0.264058,-4.689642,1.399722,1.000000,1.000000,2.000000
3.732241,0.324128,3.883522,3.730924,0.352029,3.885401,1.242517,1.273497,0.991400,1.242517,1.273497,0.991400,6.445330,-0.264058,-4.689642,1.399921,1.000000,1.000000,2.000000
3.731139,0.323116,3.884833,3.730924,0.352029,3.885401,1.219252,1.269147,0.971826,1.219252,1.269147,0.971826,6.445330,-0.264058,-4.689642,1.400120,1.000000,1.000000,2.000000
3.730038,0.322103,3.886144,3.728623,0.349878,3.887937,1.239367,1.268216,1.000081,1.239367,1.268216,1.000081,6.445330,-0.264058,-4.689642,1.400319,1.000000,1.000000,2.000000
3.728940,0.321089,3.887457,3.728623,0.349878,3.887937,1.214942,1.264149,0.980774,1.214942,1.264149,0.980774,6.445330,-0.264058,-4.689642,1.400518,1.000000,1.000000,2.000000
3.727843,0.320075,3.888771,3.726248,0.347847,3.890808,1.234148,1.263458,1.009112,1.234148,1.263458,1.009112,6.445330,-0.264058,-4.689642,1.400717,1.000000,1.000000,2.000000
3.726749,0.319060,3.890086,3.726248,0.347847,3.890808,1.210076,1.262315,0.979115,1.210076,1.262315,0.979115,6.445330,-0.264058,-4.689642,1.400916,1.000000,1.000000,2.000000
3.725656,0.318044,3.891403,3.724008,0.345776,3.893547,1.229423,1.263920,1.000184,1.229423,1.263920,1.000184,6.445330,-0.264058,-4.689642,1.401115,1.000000,1.000000,2.000000
3.724566,0.317028,3.892720,3.724008,0.345776,3.893547,1.207007,1.262079,0.969636,1.207007,1.262079,0.969636,6.445330,-0.264058,-4.689642,1.401314,1.000000,1.000000,2.000000
3.723478,0.316010,3.894039,3.721730,0.343644,3.896073,1.227561,1.263132,0.990588,1.227561,1.263132,0.990588,6.445330,-0.264058,-4.689642,1.401513,1.000000,1.000000,2.000000
3.722392,0.314992,3.895359,3.721730,0.343644,3.896073,1.204026,1.261278,0.966951,1.204026,1.261278,0.966951,6.445330,-0.264058,-4.689642,1.401712,1.000000,1.000000,2.000000
3.721308,0.313973,3.896680,3.719645,0.341529,3.898613,1.223747,1.262275,0.992797,1.223747,1.262275,0.992797,6.445330,-0.264058,-4.689642,1.401911,1.000000,1.000000,2.000000
3.720226,0.312954,3.898002,3.719645,0.341529,3.898613,1.203417,1.257414,0.972134,1.203417,1.257414,0.972134,6.445330,-0.264058,-4.689642,1.402109,1.000000,1.000000,2.000000
3.719146,0.311933,3.899325,3.717309,0.339417,3.901357,1.225545,1.256111,0.999986,1.225545,1.256111,0.999986,6.445330,-0.264058,-4.689642,1.402308,1.000000,1.000000,2.000000
3.718069,0.310912,3.900649,3.717309,0.339417,3.901357,1.202661,1.253658,0.974159,1.202661,1.253658,0.974159,6.445330,-0.264058,-4.689642,1.402507,1.000000,1.000000,2.000000
3.716993,0.309891,3.901975,3.715166,0.337228,3.903754,1.222749,1.254237,0.998472,1.222749,1.254237,0.998472,6.445330,-0.264058,-4.689642,1.402706,1.000000,1.000000,2.000000
3.715919,0.308868,3.903302,3.715166,0.337228,3.903754,1.200045,1.249664,0.981302,1.200045,1.249664,0.981302,6.445330,-0.264058,-4.689642,1.402904,1.000000,1.000000,2.000000
3.714848,0.307845,3.904630,3.712881,0.335215,3.906204,1.220302,1.248591,1.011543,1.220302,1.248591,1.011543,6.445330,-0.264058,-4.689642,1.403103,1.000000,1.000000,2.000000
3.713779,0.306821,3.905959,3.712881,0.335215,3.906204,1.198370,1.248457,0.996599,1.198370,1.248457,0.996599,6.445330,-0.264058,-4.689642,1.403301,1.000000,1.000000,2.000000
3.712711,0.305796,3.907289,3.710708,0.332952,3.908779,1.219187,1.250778,1.028196,1.219187,1.250778,1.028196,6.445330,-0.264058,-4.689642,1.403500,1.000000,1.000000,2.000000
3.711646,0.304771,3.908621,3.710708,0.332952,3.908779,1.195285,1.246689,1.010081,1.195285,1.246689,1.010081,6.445330,-0.264058,-4.689642,1.403698,1.000000,1.000000,2.000000
3.710583,0.303745,3.909953,3.708392,0.330927,3.911247,1.214539,1.246018,1.039351,1.214539,1.246018,1.039351,6.445330,-0.264058,-4.689642,1.403897,1.000000,1.000000,2.000000
3.709522,0.302718,3.911287,3.708392,0.330927,3.911247,1.191040,1.246978,1.022903,1.191040,1.246978,1.022903,6.445330,-0.264058,-4.689642,1.404095,1.000000,1.000000,2.000000
3.708463,0.301691,3.912622,3.706158,0.328735,3.913861,1.210579,1.250157,1.053255,1.210579,1.250157,1.053255,6.445330,-0.264058,-4.689642,1.404294,1.000000,1.000000,2.000000
3.707407,0.300662,3.913958,3.706158,0.328735,3.913861,1.185826,1.249452,1.032860,1.185826,1.249452,1.032860,6.445330,-0.264058,-4.689642,1.404492,1.000000,1.000000,2.000000
3.706352,0.299634,3.915295,3.703922,0.326601,3.916643,1.204348,1.251366,1.060470,1.204348,1.251366,1.060470,6.445330,-0.264058,-4.689642,1.404690,1.000000,1.000000,2.000000
3.705299,0.298604,3.916633,3.703922,0.326601,3.916643,1.179948,1.250486,1.032929,1.179948,1.250486,1.032929,6.445330,-0.264058,-4.689642,1.404889,1.000000,1.000000,2.000000
3.704249,0.297574,3.917973,3.701846,0.324472,3.919161,1.198645,1.252282,1.055786,1.198645,1.252282,1.055786,6.445330,-0.264058,-4.689642,1.405087,1.000000,1.000000,2.000000
3.703201,0.296543,3.919313,3.701846,0.324472,3.919161,1.177006,1.249478,1.033563,1.177006,1.249478,1.033563,6.445330,-0.264058,-4.689642,1.405285,1.000000,1.000000,2.000000
3.702155,0.295511,3.920655,3.699535,0.322373,3.921542,1.197799,1.249764,1.060263,1.197799,1.249764,1.060263,6.445330,-0.264058,-4.689642,1.405483,1.000000,1.000000,2.000000
3.701110,0.294479,3.921998,3.699535,0.322373,3.921542,1.173980,1.251214,1.045131,1.173980,1.251214,1.045131,6.445330,-0.264058,-4.689642,1.405682,1.000000,1.000000,2.000000
3.700069,0.293446,3.923342,3.697129,0.320346,3.923952,1.193134,1.254707,1.076694,1.193134,1.254707,1.076694,6.445330,-0.264058,-4.689642,1.405880,1.000000,1.000000,2.000000
3.699029,0.292412,3.924687,3.697129,0.320346,3.923952,1.167747,1.261665,1.063857,1.167747,1.261665,1.063857,6.445330,-0.264058,-4.689642,1.406078,1.000000,1.000000,2.000000
3.697991,0.291378,3.926034,3.695187,0.318070,3.926654,1.185704,1.269320,1.096852,1.185704,1.269320,1.096852,6.445330,-0.264058,-4.689642,1.406276,1.000000,1.000000,2.000000
3.696955,0.290343,3.927381,3.695187,0.318070,3.926654,1.163306,1.266048,1.075648,1.163306,1.266048,1.075648,6.445330,-0.264058,-4.689642,1.406474,1.000000,1.000000,2.000000
3.695922,0.289307,3.928730,3.693059,0.315882,3.929212,1.183427,1.265905,1.102823,1.183427,1.265905,1.102823,6.445330,-0.264058,-4.689642,1.406672,1.000000,1.000000,2.000000
3.694891,0.288271,3.930079,3.693059,0.315882,3.929212,1.160769,1.262249,1.082226,1.160769,1.262249,1.082226,6.445330,-0.264058,-4.689642,1.406870,1.000000,1.000000,2.000000
3.693862,0.287234,3.931430,3.690948,0.313710,3.931710,1.180646,1.261819,1.109923,1.180646,1.261819,1.109923,6.445330,-0.264058,-4.689642,1.407068,1.000000,1.000000,2.000000
3.692835,0.286196,3.932782,3.690948,0.313710,3.931710,1.158280,1.258295,1.091665,1.158280,1.258295,1.091665,6.445330,-0.264058,-4.689642,1.407265,1.000000,1.000000,2.000000
3.691810,0.285158,3.934136,3.688626,0.311553,3.934146,1.178349,1.257966,1.121026,1.178349,1.257966,1.121026,6.445330,-0.264058,-4.689642,1.407463,1.000000,1.000000,2.000000
3.690787,0.284119,3.935490,3.688626,0.311553,3.934146,1.152619,1.259098,1.105901,1.152619,1.259098,1.105901,6.445330,-0.264058,-4.689642,1.407661,1.000000,1.000000,2.000000
3.689766,0.283080,3.936845,3.686741,0.309223,3.936636,1.170126,1.262309,1.137401,1.170126,1.262309,1.137401,6.445330,-0.264058,-4.689642,1.407859,1.000000,1.000000,2.000000
3.688748,0.282040,3.938202,3.686741,0.309223,3.936636,1.146937,1.255152,1.122015,1.146937,1.255152,1.122015,6.445330,-0.264058,-4.689642,1.408056,1.000000,1.000000,2.000000
3.687731,0.280999,3.939560,3.684487,0.307190,3.938943,1.166342,1.252047,1.153253,1.166342,1.252047,1.153253,6.445330,-0.264058,-4.689642,1.408254,1.000000,1.000000,2.000000
3.686717,0.279957,3.940919,3.684487,0.307190,3.938943,1.143464,1.252746,1.143377,1.143464,1.252746,1.143377,6.445330,-0.264058,-4.689642,1.408452,1.000000,1.000000,2.000000
3.685705,0.278915,3.942279,3.682392,0.305037,3.941402,1.163109,1.255637,1.178306,1.163109,1.255637,1.178306,6.445330,-0.264058,-4.689642,1.408649,1.000000,1.000000,2.000000
3.684695,0.277873,3.943640,3.682392,0.305037,3.941402,1.141064,1.255682,1.165976,1.141064,1.255682,1.165976,6.445330,-0.264058,-4.689642,1.408847,1.000000,1.000000,2.000000
3.683687,0.276829,3.945002,3.680176,0.302954,3.944002,1.161271,1.258079,1.199073,1.161271,1.258079,1.199073,6.445330,-0.264058,-4.689642,1.409044,1.000000,1.000000,2.000000
3.682682,0.275785,3.946365,3.680176,0.302954,3.944002,1.138924,1.261059,1.180942,1.138924,1.261059,1.180942,6.445330,-0.264058,-4.689642,1.409242,1.000000,1.000000,2.000000
3.681678,0.274741,3.947730,3.678260,0.300620,3.946785,1.158798,1.265699,1.210071,1.158798,1.265699,1.210071,6.445330,-0.264058,-4.689642,1.409439,1.000000,1.000000,2.000000
3.680677,0.273696,3.949095,3.678260,0.300620,3.946785,1.136770,1.260246,1.183570,1.136770,1.260246,1.183570,6.445330,-0.264058,-4.689642,1.409637,1.000000,1.000000,2.000000
3.679678,0.272650,3.950462,3.676025,0.298576,3.949138,1.156759,1.258461,1.207167,1.156759,1.258461,1.207167,6.445330,-0.264058,-4.689642,1.409834,1.000000,1.000000,2.000000
3.678681,0.271603,3.951830,3.676025,0.298576,3.949138,1.134266,1.260384,1.190731,1.134266,1.260384,1.190731,6.445330,-0.264058,-4.689642,1.410031,1.000000,1.000000,2.000000
3.677686,0.270556,3.953199,3.673939,0.296342,3.951880,1.153932,1.264175,1.221478,1.153932,1.264175,1.221478,6.445330,-0.264058,-4.689642,1.410229,1.000000,1.000000,2.000000
3.676693,0.269509,3.954569,3.673939,0.296342,3.951880,1.130533,1.263506,1.197769,1.130533,1.263506,1.197769,6.445330,-0.264058,-4.689642,1.410426,1.000000,1.000000,2.000000
3.675703,0.268461,3.955940,3.671724,0.294161,3.954413,1.149401,1.265323,1.223631,1.149401,1.265323,1.223631,6.445330,-0.264058,-4.689642,1.410623,1.000000,1.000000,2.000000
3.674714,0.267412,3.957313,3.671724,0.294161,3.954413,1.123936,1.267246,1.203393,1.123936,1.267246,1.203393,6.445330,-0.264058,-4.689642,1.410820,1.000000,1.000000,2.000000
3.673728,0.266363,3.958686,3.669678,0.291902,3.957066,1.141230,1.270999,1.231835,1.141230,1.270999,1.231835,6.445330,-0.264058,-4.689642,1.411017,1.000000,1.000000,2.000000
3.672744,0.265313,3.960061,3.669678,0.291902,3.957066,1.116066,1.269799,1.209708,1.116066,1.269799,1.209708,6.445330,-0.264058,-4.689642,1.411214,1.000000,1.000000,2.000000
3.671762,0.264262,3.961437,3.667688,0.289783,3.959601,1.133548,1.271151,1.236981,1.133548,1.271151,1.236981,6.445330,-0.264058,-4.689642,1.411411,1.000000,1.000000,2.000000
3.670782,0.263211,3.962813,3.667688,0.289783,3.959601,1.111996,1.269924,1.217905,1.111996,1.269924,1.217905,6.445330,-0.264058,-4.689642,1.411608,1.000000,1.000000,2.000000
3.669805,0.262159,3.964191,3.665767,0.287545,3.962112,1.132201,1.271232,1.247387,1.132201,1.271232,1.247387,6.445330,-0.264058,-4.689642,1.411805,1.000000,1.000000,2.000000
