Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.506851,1.018194,-21.832088,0.861390,0.832233,-20.784065,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.861390,0.832233,-20.784065,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.859734,0.830209,-20.781144,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.859734,0.830209,-20.781144,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.858333,0.828165,-20.778179,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.858333,0.828165,-20.778179,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.856668,0.826177,-20.775457,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.856668,0.826177,-20.775457,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.855126,0.824155,-20.772580,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.855126,0.824155,-20.772580,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.853538,0.822104,-20.769765,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.853538,0.822104,-20.769765,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.852035,0.819995,-20.767102,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.852035,0.819995,-20.767102,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.850587,0.818026,-20.764683,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.850587,0.818026,-20.764683,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.849094,0.815860,-20.762099,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.849094,0.815860,-20.762099,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.847566,0.813709,-20.759601,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.847566,0.813709,-20.759601,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.846115,0.811549,-20.757164,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.846115,0.811549,-20.757164,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.844633,0.809360,-20.754927,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.844633,0.809360,-20.754927,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.843046,0.807157,-20.752642,2.060000,0.000000,0.292950,2.013477,0.007489,0.286966,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.843046,0.807157,-20.752642,2.060000,0.000000,0.292950,2.013477,0.007489,0.286966,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.841570,0.804922,-20.750444,2.060000,0.000000,0.525336,1.961476,0.027749,0.507225,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.841570,0.804922,-20.750444,2.060000,0.000000,0.757723,1.889885,0.068273,0.718359,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.840109,0.802695,-20.748324,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.840109,0.802695,-20.748324,2.060000,0.000000,1.182059,1.701386,0.226886,1.067322,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.838611,0.800424,-20.746331,2.060000,0.000000,1.182059,1.701386,0.226886,1.067322,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.838611,0.800424,-20.746331,2.060000,0.000000,1.606396,1.504514,0.482300,1.372490,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.837104,0.798131,-20.744346,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.837104,0.798131,-20.744346,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.835749,0.795822,-20.742349,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.835749,0.795822,-20.742349,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.834324,0.793529,-20.740674,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.834324,0.793529,-20.740674,2.060000,0.000000,1.434634,1.583060,0.368430,1.253755,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.832846,0.791269,-20.738653,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.832846,0.791269,-20.738653,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.831446,0.789134,-20.736443,2.060000,0.000000,0.565742,1.951445,0.032787,0.544775,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.831446,0.789134,-20.736443,2.060000,0.000000,0.565742,1.951445,0.032787,0.544775,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.829770,0.786951,-20.734165,2.060000,0.000000,0.060564,2.052489,0.000256,0.060034,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.829770,0.786951,-20.734165,2.060000,0.000000,0.060564,2.052489,0.000256,0.060034,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.828380,0.784666,-20.731773,2.060000,0.000000,0.060564,2.052489,0.000256,0.060034,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.828380,0.784666,-20.731773,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.826846,0.782502,-20.729366,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.826846,0.782502,-20.729366,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.825422,0.780237,-20.726611,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.825422,0.780237,-20.726611,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.823822,0.778059,-20.724133,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.823822,0.778059,-20.724133,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.822526,0.775733,-20.721703,2.060000,0.000000,0.242435,2.023216,0.004927,0.238159,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.822526,0.775733,-20.721703,2.060000,0.000000,0.242435,2.023216,0.004927,0.238159,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.821122,0.773443,-20.719270,2.060000,0.000000,0.515228,1.963947,0.026561,0.497796,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.821122,0.773443,-20.719270,2.060000,0.000000,0.515228,1.963947,0.026561,0.497796,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.819525,0.771185,-20.716988,2.060000,0.000000,0.697099,1.913608,0.053975,0.664770,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.819525,0.771185,-20.716988,2.060000,0.000000,0.697099,1.913608,0.053975,0.664770,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.818164,0.768845,-20.714651,2.060000,0.000000,0.939564,1.812725,0.123602,0.873566,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.818164,0.768845,-20.714651,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.816863,0.766654,-20.712649,2.060000,0.000000,0.980000,1.794638,0.138491,0.906924,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.816863,0.766654,-20.712649,2.060000,0.000000,1.232574,1.677676,0.252535,1.105818,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.815511,0.764258,-20.710661,2.060000,0.000000,1.515475,1.545774,0.420379,1.310394,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.815511,0.764258,-20.710661,2.060000,0.000000,1.515475,1.545774,0.420379,1.310394,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.814206,0.761895,-20.708506,2.060000,0.000000,1.667020,1.477479,0.525525,1.413002,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.814206,0.761895,-20.708506,2.060000,0.000000,1.929703,1.365650,0.728790,1.581153,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.812616,0.759517,-20.706377,2.060000,0.000000,1.960000,1.353363,0.753737,1.599850,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.812616,0.759517,-20.706377,2.060000,0.000000,1.656911,1.481958,0.518214,1.406295,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.811379,0.757081,-20.704056,2.060000,0.000000,1.202247,1.691918,0.236971,1.082782,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.811379,0.757081,-20.704056,2.060000,0.000000,1.202247,1.691918,0.236971,1.082782,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.810031,0.754603,-20.701937,2.060000,0.000000,0.949673,1.808229,0.127235,0.881945,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.810031,0.754603,-20.701937,2.060000,0.000000,0.565742,1.951445,0.032787,0.544775,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.808652,0.752309,-20.699847,2.060000,0.000000,0.565742,1.951445,0.032787,0.544775,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.808652,0.752309,-20.699847,2.060000,0.000000,0.090891,2.048288,0.000598,0.089973,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.807263,0.749849,-20.697646,2.060000,0.000000,0.090891,2.048288,0.000598,0.089973,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.807263,0.749849,-20.697646,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.805936,0.747487,-20.695269,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.805936,0.747487,-20.695269,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.804686,0.745210,-20.692937,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.804686,0.745210,-20.692937,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.803309,0.742868,-20.690687,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.803309,0.742868,-20.690687,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.803309,0.742868,-20.690687,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.802016,0.740490,-20.688235,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.800716,0.737952,-20.686012,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.800716,0.737952,-20.686012,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.799374,0.735522,-20.683787,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.799374,0.735522,-20.683787,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.798019,0.733090,-20.681730,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.798019,0.733090,-20.681730,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.796937,0.730540,-20.679781,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.796937,0.730540,-20.679781,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.795596,0.728129,-20.677836,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.795596,0.728129,-20.677836,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.794346,0.725659,-20.675984,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.794346,0.725659,-20.675984,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.793040,0.723116,-20.674064,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.793040,0.723116,-20.674064,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.791764,0.720577,-20.672380,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.791764,0.720577,-20.672380,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.790616,0.717969,-20.670631,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.790616,0.717969,-20.670631,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.789372,0.715335,-20.668756,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.789372,0.715335,-20.668756,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.788142,0.712919,-20.667349,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.788142,0.712919,-20.667349,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.786898,0.710165,-20.665874,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.786898,0.710165,-20.665874,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.785683,0.707637,-20.664387,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.785683,0.707637,-20.664387,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.784540,0.705009,-20.662917,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.784540,0.705009,-20.662917,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
1.506851,1.018194,-21.832088,0.783290,0.702384,-20.661136,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,6.763724,1.861480,-21.832088,5.324082,0.000000,-3.000000,0.000000
