Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
8.924125,-0.926711,-0.044080,4.592284,-0.633748,-0.269265,1.283097,0.482121,0.236233,1.283097,0.482121,0.236233,1.365180,-0.593296,-0.044080
8.925691,-0.926780,-0.044080,4.592284,-0.633748,-0.269265,1.283499,0.482513,0.235967,1.283499,0.482513,0.235967,1.365180,-0.593296,-0.044080
8.927257,-0.926849,-0.044080,4.595041,-0.634165,-0.269366,1.274539,0.484305,0.232700,1.274539,0.484305,0.232700,1.365180,-0.593296,-0.044080
8.928824,-0.926918,-0.044080,4.597829,-0.634513,-0.269156,1.275130,0.484533,0.232675,1.275130,0.484533,0.232675,1.365180,-0.593296,-0.044080
8.930390,-0.926987,-0.044080,4.597829,-0.634513,-0.269156,1.275014,0.484853,0.232422,1.275014,0.484853,0.232422,1.365180,-0.593296,-0.044080
8.931956,-0.927056,-0.044080,4.600526,-0.634977,-0.269231,1.275529,0.485232,0.232159,1.275529,0.485232,0.232159,1.365180,-0.593296,-0.044080
8.933522,-0.927126,-0.044080,4.600526,-0.634977,-0.269231,1.275416,0.485519,0.231996,1.275416,0.485519,0.231996,1.365180,-0.593296,-0.044080
8.935088,-0.927195,-0.044080,4.600526,-0.634977,-0.269231,1.275933,0.485868,0.231820,1.275933,0.485868,0.231820,1.365180,-0.593296,-0.044080
8.936655,-0.927264,-0.044080,4.603330,-0.635227,-0.269201,1.267098,0.487538,0.228696,1.267098,0.487538,0.228696,1.365180,-0.593296,-0.044080
8.938221,-0.927333,-0.044080,4.606091,-0.635794,-0.269374,1.267783,0.487761,0.228625,1.267783,0.487761,0.228625,1.365180,-0.593296,-0.044080
8.939787,-0.927402,-0.044080,4.606091,-0.635794,-0.269374,1.267816,0.487848,0.228760,1.267816,0.487848,0.228760,1.365180,-0.593296,-0.044080
8.941353,-0.927471,-0.044080,4.608787,-0.636152,-0.269372,1.268478,0.488001,0.228874,1.268478,0.488001,0.228874,1.365180,-0.593296,-0.044080
8.942919,-0.927540,-0.044080,4.608787,-0.636152,-0.269372,1.268511,0.488097,0.228995,1.268511,0.488097,0.228995,1.365180,-0.593296,-0.044080
8.944485,-0.927609,-0.044080,4.611659,-0.636450,-0.269413,1.269172,0.488259,0.229096,1.269172,0.488259,0.229096,1.365180,-0.593296,-0.044080
8.946051,-0.927678,-0.044080,4.611659,-0.636450,-0.269413,1.269140,0.488295,0.229256,1.269140,0.488295,0.229256,1.365180,-0.593296,-0.044080
8.947617,-0.927747,-0.044080,4.614484,-0.636799,-0.269328,1.269738,0.488400,0.229394,1.269738,0.488400,0.229394,1.365180,-0.593296,-0.044080
8.949183,-0.927816,-0.044080,4.614484,-0.636799,-0.269328,1.269636,0.488498,0.229445,1.269636,0.488498,0.229445,1.365180,-0.593296,-0.044080
8.950749,-0.927885,-0.044080,4.617310,-0.637072,-0.269238,1.270166,0.488662,0.229479,1.270166,0.488662,0.229479,1.365180,-0.593296,-0.044080
8.952315,-0.927954,-0.044080,4.617310,-0.637072,-0.269238,1.270007,0.488796,0.229428,1.270007,0.488796,0.229428,1.365180,-0.593296,-0.044080
8.953881,-0.928024,-0.044080,4.619985,-0.637518,-0.269247,1.270482,0.488992,0.229363,1.270482,0.488992,0.229363,1.365180,-0.593296,-0.044080
8.955447,-0.928093,-0.044080,4.619985,-0.637518,-0.269247,1.270332,0.489148,0.229319,1.270332,0.489148,0.229319,1.365180,-0.593296,-0.044080
8.957013,-0.928162,-0.044080,4.622888,-0.637855,-0.269241,1.270815,0.489367,0.229262,1.270815,0.489367,0.229262,1.365180,-0.593296,-0.044080
8.958578,-0.928231,-0.044080,4.622888,-0.637855,-0.269241,1.270584,0.489499,0.229218,1.270584,0.489499,0.229218,1.365180,-0.593296,-0.044080
8.960144,-0.928300,-0.044080,4.625551,-0.638190,-0.269151,1.270988,0.489695,0.229161,1.270988,0.489695,0.229161,1.365180,-0.593296,-0.044080
8.961710,-0.928369,-0.044080,4.625551,-0.638190,-0.269151,1.270770,0.489891,0.229018,1.270770,0.489891,0.229018,1.365180,-0.593296,-0.044080
8.963276,-0.928438,-0.044080,4.628264,-0.638559,-0.269035,1.271188,0.490146,0.228867,1.271188,0.490146,0.228867,1.365180,-0.593296,-0.044080
8.964842,-0.928507,-0.044080,4.628264,-0.638559,-0.269035,1.270954,0.490427,0.228603,1.270954,0.490427,0.228603,1.365180,-0.593296,-0.044080
8.966407,-0.928576,-0.044080,4.631098,-0.638875,-0.269029,1.271357,0.490762,0.228336,1.271357,0.490762,0.228336,1.365180,-0.593296,-0.044080
8.967973,-0.928645,-0.044080,4.631098,-0.638875,-0.269029,1.271082,0.491001,0.228094,1.271082,0.491001,0.228094,1.365180,-0.593296,-0.044080
8.969539,-0.928714,-0.044080,4.633805,-0.639264,-0.268910,1.271445,0.491295,0.227848,1.271445,0.491295,0.227848,1.365180,-0.593296,-0.044080
8.971105,-0.928783,-0.044080,4.633805,-0.639264,-0.268910,1.271158,0.491620,0.227493,1.271158,0.491620,0.227493,1.365180,-0.593296,-0.044080
8.972670,-0.928852,-0.044080,4.636660,-0.639574,-0.268985,1.271510,0.491994,0.227141,1.271510,0.491994,0.227141,1.365180,-0.593296,-0.044080
8.974236,-0.928921,-0.044080,4.636660,-0.639574,-0.268985,1.271193,0.492202,0.226908,1.271193,0.492202,0.226908,1.365180,-0.593296,-0.044080
8.975802,-0.928990,-0.044080,4.639367,-0.639919,-0.268986,1.271514,0.492465,0.226675,1.271514,0.492465,0.226675,1.365180,-0.593296,-0.044080
8.977367,-0.929060,-0.044080,4.639367,-0.639919,-0.268986,1.271214,0.492649,0.226472,1.271214,0.492649,0.226472,1.365180,-0.593296,-0.044080
8.978933,-0.929129,-0.044080,4.642071,-0.640366,-0.269035,1.271552,0.492887,0.226267,1.271552,0.492887,0.226267,1.365180,-0.593296,-0.044080
8.980498,-0.929198,-0.044080,4.642071,-0.640366,-0.269035,1.271266,0.493044,0.226140,1.271266,0.493044,0.226140,1.365180,-0.593296,-0.044080
8.982064,-0.929267,-0.044080,4.644833,-0.640817,-0.269104,1.271617,0.493257,0.226009,1.271617,0.493257,0.226009,1.365180,-0.593296,-0.044080
8.983629,-0.929336,-0.044080,4.644833,-0.640817,-0.269104,1.271321,0.493371,0.225978,1.271321,0.493371,0.225978,1.365180,-0.593296,-0.044080
8.985195,-0.929405,-0.044080,4.647635,-0.641146,-0.269032,1.271662,0.493544,0.225939,1.271662,0.493544,0.225939,1.365180,-0.593296,-0.044080
8.986760,-0.929474,-0.044080,4.647635,-0.641146,-0.269032,1.271327,0.493687,0.225842,1.271327,0.493687,0.225842,1.365180,-0.593296,-0.044080
8.988326,-0.929543,-0.044080,4.650417,-0.641609,-0.269100,1.271631,0.493886,0.225739,1.271631,0.493886,0.225739,1.365180,-0.593296,-0.044080
8.989891,-0.929612,-0.044080,4.650417,-0.641609,-0.269100,1.271277,0.493991,0.225734,1.271277,0.493991,0.225734,1.365180,-0.593296,-0.044080
8.991457,-0.929681,-0.044080,4.653285,-0.641921,-0.268871,1.271562,0.494155,0.225720,1.271562,0.494155,0.225720,1.365180,-0.593296,-0.044080
8.993022,-0.929750,-0.044080,4.653285,-0.641921,-0.268871,1.271118,0.494399,0.225471,1.271118,0.494399,0.225471,1.365180,-0.593296,-0.044080
8.994588,-0.929819,-0.044080,4.656019,-0.642289,-0.268737,1.271317,0.494694,0.225225,1.271317,0.494694,0.225225,1.365180,-0.593296,-0.044080
8.996153,-0.929888,-0.044080,4.656019,-0.642289,-0.268737,1.270859,0.495017,0.224858,1.270859,0.495017,0.224858,1.365180,-0.593296,-0.044080
8.997718,-0.929957,-0.044080,4.658746,-0.642826,-0.268853,1.271045,0.495386,0.224501,1.271045,0.495386,0.224501,1.365180,-0.593296,-0.044080
8.999284,-0.930026,-0.044080,4.658746,-0.642826,-0.268853,1.270603,0.495643,0.224303,1.270603,0.495643,0.224303,1.365180,-0.593296,-0.044080
9.000849,-0.930095,-0.044080,4.661586,-0.643085,-0.268692,1.270803,0.495949,0.224107,1.270803,0.495949,0.224107,1.365180,-0.593296,-0.044080
9.002414,-0.930164,-0.044080,4.661586,-0.643085,-0.268692,1.270309,0.496260,0.223766,1.270309,0.496260,0.223766,1.365180,-0.593296,-0.044080
9.003980,-0.930233,-0.044080,4.664374,-0.643433,-0.268636,1.270461,0.496615,0.223434,1.270461,0.496615,0.223434,1.365180,-0.593296,-0.044080
9.005545,-0.930302,-0.044080,4.664374,-0.643433,-0.268636,1.269951,0.496922,0.223078,1.269951,0.496922,0.223078,1.365180,-0.593296,-0.044080
9.007110,-0.930371,-0.044080,4.667095,-0.643914,-0.268731,1.270088,0.497272,0.222734,1.270088,0.497272,0.222734,1.365180,-0.593296,-0.044080
9.008675,-0.930440,-0.044080,4.667095,-0.643914,-0.268731,1.269604,0.497506,0.222531,1.269604,0.497506,0.222531,1.365180,-0.593296,-0.044080
9.010241,-0.930510,-0.044080,4.669911,-0.644169,-0.268746,1.269765,0.497788,0.222333,1.269765,0.497788,0.222333,1.365180,-0.593296,-0.044080
9.011806,-0.930579,-0.044080,4.669911,-0.644169,-0.268746,1.269277,0.497936,0.222192,1.269277,0.497936,0.222192,1.365180,-0.593296,-0.044080
9.013371,-0.930648,-0.044080,4.672605,-0.644654,-0.268754,1.269433,0.498134,0.222054,1.269433,0.498134,0.222054,1.365180,-0.593296,-0.044080
9.014936,-0.930717,-0.044080,4.672605,-0.644654,-0.268754,1.268964,0.498294,0.221951,1.268964,0.498294,0.221951,1.365180,-0.593296,-0.044080
9.016501,-0.930786,-0.044080,4.675425,-0.645075,-0.268783,1.269140,0.498505,0.221850,1.269140,0.498505,0.221850,1.365180,-0.593296,-0.044080
9.018066,-0.930855,-0.044080,4.675425,-0.645075,-0.268783,1.268645,0.498630,0.221811,1.268645,0.498630,0.221811,1.365180,-0.593296,-0.044080
9.019631,-0.930924,-0.044080,4.678281,-0.645407,-0.268688,1.268795,0.498807,0.221772,1.268795,0.498807,0.221772,1.365180,-0.593296,-0.044080
9.021196,-0.930993,-0.044080,4.678281,-0.645407,-0.268688,1.268249,0.498962,0.221657,1.268249,0.498962,0.221657,1.365180,-0.593296,-0.044080
9.022762,-0.931062,-0.044080,4.681181,-0.645738,-0.268667,1.268349,0.499167,0.221546,1.268349,0.499167,0.221546,1.365180,-0.593296,-0.044080
9.024327,-0.931131,-0.044080,4.681181,-0.645738,-0.268667,1.267748,0.499286,0.221446,1.267748,0.499286,0.221446,1.365180,-0.593296,-0.044080
9.025892,-0.931200,-0.044080,4.683904,-0.646075,-0.268501,1.267795,0.499457,0.221348,1.267795,0.499457,0.221348,1.365180,-0.593296,-0.044080
9.027457,-0.931269,-0.044080,4.683904,-0.646075,-0.268501,1.267195,0.499674,0.221095,1.267195,0.499674,0.221095,1.365180,-0.593296,-0.044080
9.029022,-0.931338,-0.044080,4.686670,-0.646594,-0.268612,1.267245,0.499935,0.220851,1.267245,0.499935,0.220851,1.365180,-0.593296,-0.044080
9.030587,-0.931407,-0.044080,4.686670,-0.646594,-0.268612,1.266655,0.500078,0.220766,1.266655,0.500078,0.220766,1.365180,-0.593296,-0.044080
9.032151,-0.931476,-0.044080,4.689459,-0.646887,-0.268462,1.266715,0.500270,0.220685,1.266715,0.500270,0.220685,1.365180,-0.593296,-0.044080
9.033716,-0.931545,-0.044080,4.689459,-0.646887,-0.268462,1.266106,0.500475,0.220469,1.266106,0.500475,0.220469,1.365180,-0.593296,-0.044080
9.035281,-0.931614,-0.044080,4.689459,-0.646887,-0.268462,1.266148,0.500725,0.220263,1.266148,0.500725,0.220263,1.365180,-0.593296,-0.044080
9.036846,-0.931683,-0.044080,4.692231,-0.647259,-0.268537,1.257633,0.501988,0.217576,1.257633,0.501988,0.217576,1.365180,-0.593296,-0.044080
9.038411,-0.931752,-0.044080,4.695069,-0.647642,-0.268544,1.257883,0.502063,0.217611,1.257883,0.502063,0.217611,1.365180,-0.593296,-0.044080
9.039976,-0.931821,-0.044080,4.695069,-0.647642,-0.268544,1.257457,0.502055,0.217687,1.257457,0.502055,0.217687,1.365180,-0.593296,-0.044080
9.041541,-0.931890,-0.044080,4.695069,-0.647642,-0.268544,1.257681,0.502099,0.217765,1.257681,0.502099,0.217765,1.365180,-0.593296,-0.044080
9.043106,-0.931959,-0.044080,4.697713,-0.648062,-0.268538,1.249286,0.503295,0.215162,1.249286,0.503295,0.215162,1.365180,-0.593296,-0.044080
9.044670,-0.932028,-0.044080,4.700540,-0.648357,-0.268583,1.249753,0.503261,0.215380,1.249753,0.503261,0.215380,1.365180,-0.593296,-0.044080
9.046235,-0.932097,-0.044080,4.700540,-0.648357,-0.268583,1.249565,0.503090,0.215680,1.249565,0.503090,0.215680,1.365180,-0.593296,-0.044080
9.047800,-0.932166,-0.044080,4.703379,-0.648782,-0.268638,1.250024,0.502977,0.215976,1.250024,0.502977,0.215976,1.365180,-0.593296,-0.044080
9.049365,-0.932235,-0.044080,4.703379,-0.648782,-0.268638,1.249809,0.502765,0.216357,1.249809,0.502765,0.216357,1.365180,-0.593296,-0.044080
9.050930,-0.932304,-0.044080,4.706102,-0.649119,-0.268603,1.250239,0.502614,0.216730,1.250239,0.502614,0.216730,1.365180,-0.593296,-0.044080
9.052494,-0.932373,-0.044080,4.706102,-0.649119,-0.268603,1.250042,0.502418,0.217082,1.250042,0.502418,0.217082,1.365180,-0.593296,-0.044080
9.054059,-0.932442,-0.044080,4.708914,-0.649633,-0.268705,1.250490,0.502284,0.217425,1.250490,0.502284,0.217425,1.365180,-0.593296,-0.044080
9.055624,-0.932511,-0.044080,4.708914,-0.649633,-0.268705,1.250273,0.502050,0.217898,1.250273,0.502050,0.217898,1.365180,-0.593296,-0.044080
9.057188,-0.932580,-0.044080,4.711730,-0.649959,-0.268664,1.250701,0.501882,0.218355,1.250701,0.501882,0.218355,1.365180,-0.593296,-0.044080
9.058753,-0.932649,-0.044080,4.711730,-0.649959,-0.268664,1.250459,0.501665,0.218781,1.250459,0.501665,0.218781,1.365180,-0.593296,-0.044080
9.060318,-0.932718,-0.044080,4.714476,-0.650235,-0.268659,1.250863,0.501515,0.219193,1.250863,0.501515,0.219193,1.365180,-0.593296,-0.044080
9.061882,-0.932787,-0.044080,4.714476,-0.650235,-0.268659,1.250642,0.501278,0.219615,1.250642,0.501278,0.219615,1.365180,-0.593296,-0.044080
9.063447,-0.932856,-0.044080,4.717295,-0.650508,-0.268537,1.251066,0.501109,0.220021,1.251066,0.501109,0.220021,1.365180,-0.593296,-0.044080
9.065012,-0.932925,-0.044080,4.717295,-0.650508,-0.268537,1.250811,0.500938,0.220306,1.250811,0.500938,0.220306,1.365180,-0.593296,-0.044080
9.066576,-0.932994,-0.044080,4.720041,-0.650860,-0.268514,1.251203,0.500831,0.220579,1.251203,0.500831,0.220579,1.365180,-0.593296,-0.044080
9.068141,-0.933063,-0.044080,4.720041,-0.650860,-0.268514,1.250958,0.500674,0.220844,1.250958,0.500674,0.220844,1.365180,-0.593296,-0.044080
9.069705,-0.933132,-0.044080,4.722955,-0.651148,-0.268401,1.251359,0.500582,0.221098,1.251359,0.500582,0.221098,1.365180,-0.593296,-0.044080
9.071270,-0.933201,-0.044080,4.722955,-0.651148,-0.268401,1.251040,0.500473,0.221245,1.251040,0.500473,0.221245,1.365180,-0.593296,-0.044080
9.072834,-0.933270,-0.044080,4.725614,-0.651586,-0.268426,1.251370,0.500425,0.221385,1.251370,0.500425,0.221385,1.365180,-0.593296,-0.044080
9.074399,-0.933339,-0.044080,4.725614,-0.651586,-0.268426,1.251102,0.500325,0.221569,1.251102,0.500325,0.221569,1.365180,-0.593296,-0.044080
9.075963,-0.933408,-0.044080,4.728419,-0.651974,-0.268410,1.251482,0.500286,0.221744,1.251482,0.500286,0.221744,1.365180,-0.593296,-0.044080
9.077528,-0.933477,-0.044080,4.728419,-0.651974,-0.268410,1.251196,0.500197,0.221920,1.251196,0.500197,0.221920,1.365180,-0.593296,-0.044080
9.079092,-0.933546,-0.044080,4.731279,-0.652366,-0.268299,1.251558,0.500169,0.222086,1.251558,0.500169,0.222086,1.365180,-0.593296,-0.044080
9.080657,-0.933615,-0.044080,4.731279,-0.652366,-0.268299,1.251213,0.500163,0.222145,1.251213,0.500163,0.222145,1.365180,-0.593296,-0.044080
9.082221,-0.933684,-0.044080,4.734148,-0.652597,-0.268177,1.251518,0.500214,0.222199,1.251518,0.500214,0.222199,1.365180,-0.593296,-0.044080
9.083786,-0.933753,-0.044080,4.734148,-0.652597,-0.268177,1.251132,0.500236,0.222146,1.251132,0.500236,0.222146,1.365180,-0.593296,-0.044080
9.085350,-0.933822,-0.044080,4.736868,-0.653003,-0.268293,1.251397,0.500313,0.222092,1.251397,0.500313,0.222092,1.365180,-0.593296,-0.044080
9.086914,-0.933891,-0.044080,4.736868,-0.653003,-0.268293,1.251061,0.500244,0.222195,1.251061,0.500244,0.222195,1.365180,-0.593296,-0.044080
9.088479,-0.933960,-0.044080,4.739692,-0.653417,-0.268225,1.251375,0.500235,0.222290,1.251375,0.500235,0.222290,1.365180,-0.593296,-0.044080
9.090043,-0.934029,-0.044080,4.739692,-0.653417,-0.268225,1.251004,0.500222,0.222329,1.251004,0.500222,0.222329,1.365180,-0.593296,-0.044080
9.091607,-0.934098,-0.044080,4.742378,-0.653770,-0.268300,1.251284,0.500268,0.222363,1.251284,0.500268,0.222363,1.365180,-0.593296,-0.044080
9.093171,-0.934167,-0.044080,4.742378,-0.653770,-0.268300,1.250976,0.500187,0.222505,1.250976,0.500187,0.222505,1.365180,-0.593296,-0.044080
9.094736,-0.934236,-0.044080,4.745235,-0.654185,-0.268263,1.251316,0.500169,0.222637,1.251316,0.500169,0.222637,1.365180,-0.593296,-0.044080
9.096300,-0.934305,-0.044080,4.745235,-0.654185,-0.268263,1.250963,0.500120,0.222746,1.250963,0.500120,0.222746,1.365180,-0.593296,-0.044080
9.097864,-0.934374,-0.044080,4.748077,-0.654482,-0.268176,1.251260,0.500133,0.222847,1.251260,0.500133,0.222847,1.365180,-0.593296,-0.044080
9.099428,-0.934443,-0.044080,4.748077,-0.654482,-0.268176,1.250877,0.500116,0.222874,1.250877,0.500116,0.222874,1.365180,-0.593296,-0.044080
9.100993,-0.934512,-0.044080,4.750783,-0.654999,-0.268130,1.251145,0.500158,0.222895,1.251145,0.500158,0.222895,1.365180,-0.593296,-0.044080
9.102557,-0.934581,-0.044080,4.750783,-0.654999,-0.268130,1.250774,0.500222,0.222881,1.250774,0.500222,0.222881,1.365180,-0.593296,-0.044080
9.104121,-0.934650,-0.044080,4.753610,-0.655515,-0.268057,1.251055,0.500342,0.222864,1.251055,0.500342,0.222864,1.365180,-0.593296,-0.044080
9.105685,-0.934719,-0.044080,4.753610,-0.655515,-0.268057,1.250638,0.500491,0.222784,1.250638,0.500491,0.222784,1.365180,-0.593296,-0.044080
9.107249,-0.934788,-0.044080,4.756478,-0.655818,-0.267919,1.250875,0.500693,0.222705,1.250875,0.500693,0.222705,1.365180,-0.593296,-0.044080
9.108813,-0.934857,-0.044080,4.756478,-0.655818,-0.267919,1.250413,0.500898,0.222500,1.250413,0.500898,0.222500,1.365180,-0.593296,-0.044080
9.110378,-0.934926,-0.044080,4.756478,-0.655818,-0.267919,1.250607,0.501151,0.222302,1.250607,0.501151,0.222302,1.365180,-0.593296,-0.044080
9.111942,-0.934995,-0.044080,4.759226,-0.656215,-0.268008,1.242347,0.502441,0.219579,1.242347,0.502441,0.219579,1.365180,-0.593296,-0.044080
9.113506,-0.935064,-0.044080,4.762211,-0.656520,-0.267818,1.242765,0.502524,0.219630,1.242765,0.502524,0.219630,1.365180,-0.593296,-0.044080
9.115070,-0.935133,-0.044080,4.762211,-0.656520,-0.267818,1.242422,0.502643,0.219500,1.242422,0.502643,0.219500,1.365180,-0.593296,-0.044080
9.116634,-0.935202,-0.044080,4.764949,-0.656867,-0.267703,1.242734,0.502809,0.219378,1.242734,0.502809,0.219378,1.365180,-0.593296,-0.044080
9.118198,-0.935271,-0.044080,4.764949,-0.656867,-0.267703,1.242408,0.502982,0.219162,1.242408,0.502982,0.219162,1.365180,-0.593296,-0.044080
9.119762,-0.935340,-0.044080,4.767832,-0.657176,-0.267625,1.242737,0.503199,0.218958,1.242737,0.503199,0.218958,1.365180,-0.593296,-0.044080
9.121326,-0.935409,-0.044080,4.767832,-0.657176,-0.267625,1.242375,0.503366,0.218710,1.242375,0.503366,0.218710,1.365180,-0.593296,-0.044080
9.122890,-0.935478,-0.044080,4.770637,-0.657565,-0.267640,1.242671,0.503575,0.218476,1.242671,0.503575,0.218476,1.365180,-0.593296,-0.044080
9.124454,-0.935547,-0.044080,4.770637,-0.657565,-0.267640,1.242316,0.503694,0.218300,1.242316,0.503694,0.218300,1.365180,-0.593296,-0.044080
9.126018,-0.935616,-0.044080,4.773403,-0.658076,-0.267762,1.242619,0.503858,0.218136,1.242619,0.503858,0.218136,1.365180,-0.593296,-0.044080
9.127582,-0.935685,-0.044080,4.773403,-0.658076,-0.267762,1.242293,0.503894,0.218142,1.242293,0.503894,0.218142,1.365180,-0.593296,-0.044080
9.129146,-0.935754,-0.044080,4.776148,-0.658495,-0.267725,1.242623,0.503980,0.218153,1.242623,0.503980,0.218153,1.365180,-0.593296,-0.044080
9.130710,-0.935823,-0.044080,4.776148,-0.658495,-0.267725,1.242315,0.504039,0.218152,1.242315,0.504039,0.218152,1.365180,-0.593296,-0.044080
9.132273,-0.935892,-0.044080,4.778979,-0.658896,-0.267607,1.242662,0.504148,0.218155,1.242662,0.504148,0.218155,1.365180,-0.593296,-0.044080
9.133837,-0.935961,-0.044080,4.778979,-0.658896,-0.267607,1.242319,0.504278,0.218058,1.242319,0.504278,0.218058,1.365180,-0.593296,-0.044080
9.135401,-0.936030,-0.044080,4.778979,-0.658896,-0.267607,1.242634,0.504454,0.217969,1.242634,0.504454,0.217969,1.365180,-0.593296,-0.044080
9.136965,-0.936099,-0.044080,4.781772,-0.659246,-0.267588,1.234524,0.505614,0.215399,1.234524,0.505614,0.215399,1.365180,-0.593296,-0.044080
9.138529,-0.936168,-0.044080,4.784700,-0.659594,-0.267506,1.235032,0.505685,0.215444,1.235032,0.505685,0.215444,1.365180,-0.593296,-0.044080
9.140093,-0.936237,-0.044080,4.784700,-0.659594,-0.267506,1.234821,0.505721,0.215434,1.234821,0.505721,0.215434,1.365180,-0.593296,-0.044080
9.141657,-0.936306,-0.044080,4.787503,-0.659963,-0.267336,1.235267,0.505805,0.215434,1.235267,0.505805,0.215434,1.365180,-0.593296,-0.044080
9.143220,-0.936375,-0.044080,4.787503,-0.659963,-0.267336,1.235033,0.505940,0.215279,1.235033,0.505940,0.215279,1.365180,-0.593296,-0.044080
9.144784,-0.936444,-0.044080,4.790285,-0.660402,-0.267240,1.235458,0.506116,0.215140,1.235458,0.506116,0.215140,1.365180,-0.593296,-0.044080
9.146348,-0.936513,-0.044080,4.790285,-0.660402,-0.267240,1.235217,0.506307,0.214933,1.235217,0.506307,0.214933,1.365180,-0.593296,-0.044080
9.147912,-0.936582,-0.044080,4.793093,-0.660696,-0.267093,1.235636,0.506537,0.214745,1.235636,0.506537,0.214745,1.365180,-0.593296,-0.044080
9.149475,-0.936651,-0.044080,4.793093,-0.660696,-0.267093,1.235387,0.506766,0.214441,1.235387,0.506766,0.214441,1.365180,-0.593296,-0.044080
9.151039,-0.936720,-0.044080,4.795964,-0.661106,-0.267140,1.235799,0.507031,0.214160,1.235799,0.507031,0.214160,1.365180,-0.593296,-0.044080
9.152603,-0.936789,-0.044080,4.795964,-0.661106,-0.267140,1.235538,0.507174,0.213984,1.235538,0.507174,0.213984,1.365180,-0.593296,-0.044080
