Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
7.821485,-0.962860,2.907264,8.148784,-1.114622,-9.227380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.812937,0.000000,-1.000000,0.000000
7.822332,-0.963062,2.907264,8.151843,-1.115089,-9.225696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.813807,0.000000,-1.000000,0.000000
7.823179,-0.963264,2.907264,8.151843,-1.115089,-9.225696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.814679,0.000000,-1.000000,0.000000
7.824027,-0.963467,2.907264,8.154823,-1.115586,-9.224082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.815550,0.000000,-1.000000,0.000000
7.824876,-0.963669,2.907264,8.154823,-1.115586,-9.224082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.816423,0.000000,-1.000000,0.000000
7.825725,-0.963872,2.907264,8.157759,-1.115694,-9.222399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.817296,0.000000,-1.000000,0.000000
7.826575,-0.964075,2.907264,8.157759,-1.115694,-9.222399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.818169,0.000000,-1.000000,0.000000
7.827425,-0.964278,2.907264,8.160672,-1.116024,-9.220967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.819044,0.000000,-1.000000,0.000000
7.828276,-0.964481,2.907264,8.160672,-1.116024,-9.220967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.819919,0.000000,-1.000000,0.000000
7.829128,-0.964684,2.907264,8.163627,-1.116371,-9.219504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.820794,0.000000,-1.000000,0.000000
7.829980,-0.964888,2.907264,8.163627,-1.116371,-9.219504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.821670,0.000000,-1.000000,0.000000
7.830832,-0.965091,2.907264,8.166831,-1.116787,-9.217836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.822547,0.000000,-1.000000,0.000000
7.831686,-0.965295,2.907264,8.166831,-1.116787,-9.217836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.823424,0.000000,-1.000000,0.000000
7.832540,-0.965499,2.907264,8.166831,-1.116787,-9.217836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.824302,0.000000,-1.000000,0.000000
7.833393,-0.965702,2.907264,8.169902,-1.117007,-9.216243,0.063685,0.000000,0.000000,0.063685,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.825179,0.000000,-1.000000,0.000000
7.834247,-0.965906,2.907264,8.172663,-1.117291,-9.214941,0.063685,0.000000,0.000000,0.063685,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.826057,0.000000,-1.000000,0.000000
7.835102,-0.966110,2.907264,8.172663,-1.117291,-9.214941,0.382238,0.000000,0.000000,0.382238,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.826936,0.000000,-1.000000,0.000000
7.835957,-0.966314,2.907264,8.175554,-1.117668,-9.213090,0.382238,0.000000,0.000000,0.382238,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.827815,0.000000,-1.000000,0.000000
7.836812,-0.966519,2.907264,8.175554,-1.117668,-9.213090,0.658355,0.000000,0.000000,0.658355,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.828695,0.000000,-1.000000,0.000000
7.837669,-0.966723,2.907264,8.178952,-1.118041,-9.211169,0.658355,0.000000,0.000000,0.658355,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.829575,0.000000,-1.000000,0.000000
7.838526,-0.966928,2.907264,8.178952,-1.118041,-9.211169,0.934409,0.000000,0.000000,0.934409,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.830456,0.000000,-1.000000,0.000000
7.839383,-0.967132,2.907264,8.181913,-1.118299,-9.209660,0.934409,0.000000,0.000000,0.934409,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.831337,0.000000,-1.000000,0.000000
7.840241,-0.967337,2.907264,8.181913,-1.118299,-9.209660,1.231775,0.000000,0.000000,1.231775,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.832219,0.000000,-1.000000,0.000000
7.841099,-0.967542,2.907264,8.184722,-1.118556,-9.208042,1.231775,0.000000,0.000000,1.231775,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.833102,0.000000,-1.000000,0.000000
7.841959,-0.967747,2.907264,8.184722,-1.118556,-9.208042,1.507829,0.000000,0.000000,1.507829,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.833985,0.000000,-1.000000,0.000000
7.842818,-0.967952,2.907264,8.187857,-1.118905,-9.206510,1.741447,0.000000,0.000000,1.741447,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.834869,0.000000,-1.000000,0.000000
7.843679,-0.968158,2.907264,8.187857,-1.118905,-9.206510,1.741447,0.000000,0.000000,1.741447,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.835754,0.000000,-1.000000,0.000000
7.844539,-0.968363,2.907264,8.190829,-1.119235,-9.204951,1.932629,0.000000,0.000000,1.932629,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.836639,0.000000,-1.000000,0.000000
7.845401,-0.968569,2.907264,8.190829,-1.119235,-9.204951,1.932629,0.000000,0.000000,1.932629,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.837524,0.000000,-1.000000,0.000000
7.846263,-0.968775,2.907264,8.193967,-1.119603,-9.203378,1.996315,0.000000,0.000000,1.996315,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.838411,0.000000,-1.000000,0.000000
7.847125,-0.968981,2.907264,8.193967,-1.119603,-9.203378,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.839297,0.000000,-1.000000,0.000000
7.847989,-0.969187,2.907264,8.193967,-1.119603,-9.203378,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.840185,0.000000,-1.000000,0.000000
7.848852,-0.969393,2.907264,8.193967,-1.119603,-9.203378,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.841072,0.000000,-1.000000,0.000000
7.849715,-0.969599,2.907264,8.193967,-1.119603,-9.203378,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.841959,0.000000,-1.000000,0.000000
7.850577,-0.969804,2.907264,8.193967,-1.119603,-9.203378,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.842846,0.000000,-1.000000,0.000000
7.851438,-0.970010,2.907264,8.193967,-1.119603,-9.203378,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.843731,0.000000,-1.000000,0.000000
7.852300,-0.970216,2.907264,8.193967,-1.119603,-9.203378,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.844617,0.000000,-1.000000,0.000000
7.853160,-0.970421,2.907264,8.203545,-1.119675,-9.198826,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.845502,0.000000,-1.000000,0.000000
7.854021,-0.970627,2.907264,8.203545,-1.119675,-9.198826,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.846387,0.000000,-1.000000,0.000000
7.854882,-0.970832,2.907264,8.206283,-1.119744,-9.197424,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.847272,0.000000,-1.000000,0.000000
7.855744,-0.971038,2.907264,8.206283,-1.119744,-9.197424,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.848158,0.000000,-1.000000,0.000000
7.856606,-0.971244,2.907264,8.208896,-1.119498,-9.196316,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.849045,0.000000,-1.000000,0.000000
7.857469,-0.971450,2.907264,8.208896,-1.119498,-9.196316,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.849932,0.000000,-1.000000,0.000000
7.858333,-0.971656,2.907264,8.211636,-1.120590,-9.194570,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.850820,0.000000,-1.000000,0.000000
7.859197,-0.971862,2.907264,8.211636,-1.120590,-9.194570,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.851708,0.000000,-1.000000,0.000000
7.860062,-0.972069,2.907264,8.214229,-1.120299,-9.193030,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.852597,0.000000,-1.000000,0.000000
7.860927,-0.972275,2.907264,8.214229,-1.120299,-9.193030,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.853486,0.000000,-1.000000,0.000000
7.861792,-0.972482,2.907264,8.217227,-1.121282,-9.191648,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.854376,0.000000,-1.000000,0.000000
7.862659,-0.972689,2.907264,8.217227,-1.121282,-9.191648,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.855267,0.000000,-1.000000,0.000000
7.863526,-0.972895,2.907264,8.219586,-1.121237,-9.190013,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.856158,0.000000,-1.000000,0.000000
7.864393,-0.973103,2.907264,8.219586,-1.121237,-9.190013,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.857050,0.000000,-1.000000,0.000000
7.865261,-0.973310,2.907264,8.222487,-1.121847,-9.188157,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.857942,0.000000,-1.000000,0.000000
7.866129,-0.973517,2.907264,8.222487,-1.121847,-9.188157,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.858835,0.000000,-1.000000,0.000000
7.866998,-0.973724,2.907264,8.225009,-1.121886,-9.187170,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.859729,0.000000,-1.000000,0.000000
7.867868,-0.973932,2.907264,8.225009,-1.121886,-9.187170,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.860623,0.000000,-1.000000,0.000000
7.868738,-0.974140,2.907264,8.227442,-1.122799,-9.185456,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.861517,0.000000,-1.000000,0.000000
7.869609,-0.974348,2.907264,8.227442,-1.122799,-9.185456,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.862412,0.000000,-1.000000,0.000000
7.870480,-0.974556,2.907264,8.230001,-1.122998,-9.183792,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.863308,0.000000,-1.000000,0.000000
7.871352,-0.974764,2.907264,8.230001,-1.122998,-9.183792,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.864204,0.000000,-1.000000,0.000000
7.872224,-0.974972,2.907264,8.232561,-1.123594,-9.182276,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.865101,0.000000,-1.000000,0.000000
7.873097,-0.975180,2.907264,8.232561,-1.123594,-9.182276,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.865999,0.000000,-1.000000,0.000000
7.873970,-0.975389,2.907264,8.235203,-1.124161,-9.180784,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.866896,0.000000,-1.000000,0.000000
7.874844,-0.975597,2.907264,8.235203,-1.124161,-9.180784,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.867795,0.000000,-1.000000,0.000000
7.875719,-0.975806,2.907264,8.237484,-1.124587,-9.179355,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.868694,0.000000,-1.000000,0.000000
7.876594,-0.976015,2.907264,8.237484,-1.124587,-9.179355,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.869593,0.000000,-1.000000,0.000000
7.877469,-0.976224,2.907264,8.239845,-1.124691,-9.177876,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.870494,0.000000,-1.000000,0.000000
7.878345,-0.976433,2.907264,8.239845,-1.124691,-9.177876,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.871394,0.000000,-1.000000,0.000000
7.879222,-0.976642,2.907264,8.242737,-1.125485,-9.176395,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.872295,0.000000,-1.000000,0.000000
7.880099,-0.976852,2.907264,8.242737,-1.125485,-9.176395,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.873197,0.000000,-1.000000,0.000000
7.880976,-0.977061,2.907264,8.244949,-1.125957,-9.174396,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.874100,0.000000,-1.000000,0.000000
7.881855,-0.977271,2.907264,8.244949,-1.125957,-9.174396,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.875002,0.000000,-1.000000,0.000000
7.882733,-0.977481,2.907264,8.247481,-1.126575,-9.173166,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.875906,0.000000,-1.000000,0.000000
7.883613,-0.977691,2.907264,8.247481,-1.126575,-9.173166,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.876810,0.000000,-1.000000,0.000000
7.884492,-0.977901,2.907264,8.249758,-1.126969,-9.171999,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.877714,0.000000,-1.000000,0.000000
7.885373,-0.978111,2.907264,8.249758,-1.126969,-9.171999,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.878619,0.000000,-1.000000,0.000000
7.886253,-0.978321,2.907264,8.252371,-1.127382,-9.170354,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.879525,0.000000,-1.000000,0.000000
7.887135,-0.978531,2.907264,8.252371,-1.127382,-9.170354,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.880431,0.000000,-1.000000,0.000000
7.888017,-0.978742,2.907264,8.254582,-1.127819,-9.168540,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.881337,0.000000,-1.000000,0.000000
7.888899,-0.978952,2.907264,8.254582,-1.127819,-9.168540,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.882245,0.000000,-1.000000,0.000000
7.889782,-0.979163,2.907264,8.256742,-1.128266,-9.167352,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.883152,0.000000,-1.000000,0.000000
7.890665,-0.979374,2.907264,8.256742,-1.128266,-9.167352,2.060000,0.000000,0.000000,2.060000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.884061,0.000000,-1.000000,0.000000
