Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
11.019258,-1.508838,-0.121305,6.867328,-0.838000,-0.326971,1.274340,0.219511,0.302788,1.274340,0.219511,0.302788,0.721828,-0.253547,-0.121305
11.020826,-1.509030,-0.121305,6.870236,-0.838499,-0.327115,1.274932,0.219973,0.302852,1.274932,0.219973,0.302852,0.721828,-0.253547,-0.121305
11.022395,-1.509221,-0.121305,6.870236,-0.838499,-0.327115,1.274542,0.220253,0.303009,1.274542,0.220253,0.303009,0.721828,-0.253547,-0.121305
11.023963,-1.509412,-0.121305,6.873356,-0.839070,-0.327177,1.275154,0.220782,0.302962,1.275154,0.220782,0.302962,0.721828,-0.253547,-0.121305
11.025531,-1.509603,-0.121305,6.873356,-0.839070,-0.327177,1.274610,0.221222,0.302876,1.274610,0.221222,0.302876,0.721828,-0.253547,-0.121305
11.027099,-1.509794,-0.121305,6.876381,-0.839432,-0.327273,1.275073,0.221902,0.302597,1.275073,0.221902,0.302597,0.721828,-0.253547,-0.121305
11.028667,-1.509985,-0.121305,6.876381,-0.839432,-0.327273,1.274502,0.222359,0.302356,1.274502,0.222359,0.302356,0.721828,-0.253547,-0.121305
11.030236,-1.510177,-0.121305,6.879313,-0.840029,-0.327507,1.274940,0.223050,0.301931,1.274940,0.223050,0.301931,0.721828,-0.253547,-0.121305
11.031804,-1.510368,-0.121305,6.879313,-0.840029,-0.327507,1.274388,0.223476,0.301770,1.274388,0.223476,0.301770,0.721828,-0.253547,-0.121305
11.033372,-1.510559,-0.121305,6.882265,-0.840608,-0.327695,1.274844,0.224137,0.301424,1.274844,0.224137,0.301424,0.721828,-0.253547,-0.121305
11.034940,-1.510750,-0.121305,6.882265,-0.840608,-0.327695,1.274289,0.224579,0.301263,1.274289,0.224579,0.301263,0.721828,-0.253547,-0.121305
11.036508,-1.510941,-0.121305,6.885023,-0.841337,-0.327967,1.274743,0.225255,0.300917,1.274743,0.225255,0.300917,0.721828,-0.253547,-0.121305
11.038076,-1.511132,-0.121305,6.885023,-0.841337,-0.327967,1.274298,0.225713,0.300887,1.274298,0.225713,0.300887,0.721828,-0.253547,-0.121305
11.039644,-1.511324,-0.121305,6.888049,-0.841668,-0.328033,1.274860,0.226407,0.300670,1.274860,0.226407,0.300670,0.721828,-0.253547,-0.121305
11.041212,-1.511515,-0.121305,6.888049,-0.841668,-0.328033,1.274385,0.226893,0.300448,1.274385,0.226893,0.300448,0.721828,-0.253547,-0.121305
11.042780,-1.511706,-0.121305,6.888952,-0.844896,-0.330191,1.274919,0.227609,0.300047,1.274919,0.227609,0.300047,0.721828,-0.253547,-0.121305
11.044349,-1.511897,-0.121305,6.888952,-0.844896,-0.330191,1.275658,0.227371,0.302953,1.275658,0.227371,0.302953,0.721828,-0.253547,-0.121305
11.045917,-1.512088,-0.121305,6.888952,-0.844896,-0.330191,1.277358,0.227451,0.305545,1.277358,0.227451,0.305545,0.721828,-0.253547,-0.121305
11.047485,-1.512279,-0.121305,6.888952,-0.844896,-0.330191,1.276650,0.229160,0.303009,1.276650,0.229160,0.303009,0.721828,-0.253547,-0.121305
11.049053,-1.512471,-0.121305,6.894715,-0.846028,-0.330743,1.275964,0.230794,0.300557,1.275964,0.230794,0.300557,0.721828,-0.253547,-0.121305
11.050621,-1.512662,-0.121305,6.894715,-0.846028,-0.330743,1.276801,0.230405,0.303692,1.276801,0.230405,0.303692,0.721828,-0.253547,-0.121305
11.052189,-1.512853,-0.121305,6.894715,-0.846028,-0.330743,1.278595,0.230341,0.306503,1.278595,0.230341,0.306503,0.721828,-0.253547,-0.121305
11.053757,-1.513044,-0.121305,6.894715,-0.846028,-0.330743,1.277871,0.232047,0.303952,1.277871,0.232047,0.303952,0.721828,-0.253547,-0.121305
11.055325,-1.513235,-0.121305,6.900595,-0.846980,-0.330960,1.277171,0.233678,0.301487,1.277171,0.233678,0.301487,0.721828,-0.253547,-0.121305
11.056893,-1.513426,-0.121305,6.900595,-0.846980,-0.330960,1.277978,0.233447,0.304276,1.277978,0.233447,0.304276,0.721828,-0.253547,-0.121305
11.058461,-1.513617,-0.121305,6.903793,-0.847372,-0.331203,1.279746,0.233531,0.306756,1.279746,0.233531,0.306756,0.721828,-0.253547,-0.121305
11.060029,-1.513809,-0.121305,6.903793,-0.847372,-0.331203,1.280354,0.233273,0.309407,1.280354,0.233273,0.309407,0.721828,-0.253547,-0.121305
11.061597,-1.514000,-0.121305,6.906737,-0.847829,-0.331368,1.281925,0.233336,0.311742,1.281925,0.233336,0.311742,0.721828,-0.253547,-0.121305
11.063165,-1.514191,-0.121305,6.906737,-0.847829,-0.331368,1.282468,0.233229,0.314099,1.282468,0.233229,0.314099,0.721828,-0.253547,-0.121305
11.064733,-1.514382,-0.121305,6.909602,-0.848433,-0.331408,1.283974,0.233443,0.316142,1.283974,0.233443,0.316142,0.721828,-0.253547,-0.121305
11.066301,-1.514573,-0.121305,6.909602,-0.848433,-0.331408,1.284438,0.233719,0.317986,1.284438,0.233719,0.317986,0.721828,-0.253547,-0.121305
11.067869,-1.514764,-0.121305,6.912507,-0.848815,-0.331420,1.285868,0.234304,0.319529,1.285868,0.234304,0.319529,0.721828,-0.253547,-0.121305
11.069437,-1.514955,-0.121305,6.912507,-0.848815,-0.331420,1.286277,0.234856,0.320855,1.286277,0.234856,0.320855,0.721828,-0.253547,-0.121305
11.071005,-1.515147,-0.121305,6.915438,-0.849528,-0.331759,1.287656,0.235703,0.321894,1.287656,0.235703,0.321894,0.721828,-0.253547,-0.121305
11.072572,-1.515338,-0.121305,6.915438,-0.849528,-0.331759,1.288006,0.236269,0.323265,1.288006,0.236269,0.323265,0.721828,-0.253547,-0.121305
11.074140,-1.515529,-0.121305,6.918455,-0.850106,-0.331908,1.289325,0.237136,0.324342,1.289325,0.237136,0.324342,0.721828,-0.253547,-0.121305
11.075708,-1.515720,-0.121305,6.918455,-0.850106,-0.331908,1.289541,0.237872,0.325432,1.289541,0.237872,0.325432,0.721828,-0.253547,-0.121305
11.077276,-1.515911,-0.121305,6.921535,-0.850500,-0.331931,1.290729,0.238902,0.326235,1.290729,0.238902,0.326235,0.721828,-0.253547,-0.121305
11.078844,-1.516102,-0.121305,6.921535,-0.850500,-0.331931,1.290790,0.239845,0.326860,1.290790,0.239845,0.326860,0.721828,-0.253547,-0.121305
11.080412,-1.516293,-0.121305,6.924506,-0.851270,-0.332128,1.291827,0.241071,0.327215,1.291827,0.241071,0.327215,0.721828,-0.253547,-0.121305
11.081980,-1.516484,-0.121305,6.924506,-0.851270,-0.332128,1.291767,0.242186,0.327678,1.291767,0.242186,0.327678,0.721828,-0.253547,-0.121305
11.083548,-1.516676,-0.121305,6.927584,-0.851800,-0.332286,1.292687,0.243578,0.327876,1.292687,0.243578,0.327876,0.721828,-0.253547,-0.121305
11.085115,-1.516867,-0.121305,6.927584,-0.851800,-0.332286,1.292490,0.244767,0.328137,1.292490,0.244767,0.328137,0.721828,-0.253547,-0.121305
11.086683,-1.517058,-0.121305,6.927584,-0.851800,-0.332286,1.293276,0.246227,0.328141,1.293276,0.246227,0.328141,0.721828,-0.253547,-0.121305
11.088251,-1.517249,-0.121305,6.930489,-0.852208,-0.332600,1.292297,0.248302,0.325008,1.292297,0.248302,0.325008,0.721828,-0.253547,-0.121305
11.089819,-1.517440,-0.121305,6.933498,-0.852694,-0.332646,1.293172,0.249507,0.325240,1.293172,0.249507,0.325240,0.721828,-0.253547,-0.121305
11.091387,-1.517631,-0.121305,6.933498,-0.852694,-0.332646,1.292959,0.250631,0.325355,1.292959,0.250631,0.325355,0.721828,-0.253547,-0.121305
11.092954,-1.517822,-0.121305,6.936430,-0.853276,-0.332812,1.293731,0.252016,0.325227,1.293731,0.252016,0.325227,0.721828,-0.253547,-0.121305
11.094522,-1.518013,-0.121305,6.936430,-0.853276,-0.332812,1.293476,0.253224,0.325190,1.293476,0.253224,0.325190,0.721828,-0.253547,-0.121305
11.096090,-1.518205,-0.121305,6.939550,-0.853705,-0.332935,1.294208,0.254687,0.324918,1.294208,0.254687,0.324918,0.721828,-0.253547,-0.121305
11.097658,-1.518396,-0.121305,6.939550,-0.853705,-0.332935,1.293820,0.255912,0.324686,1.293820,0.255912,0.324686,0.721828,-0.253547,-0.121305
11.099225,-1.518587,-0.121305,6.939550,-0.853705,-0.332935,1.294422,0.257385,0.324229,1.294422,0.257385,0.324229,0.721828,-0.253547,-0.121305
11.100793,-1.518778,-0.121305,6.942568,-0.854202,-0.333172,1.293463,0.259274,0.321262,1.293463,0.259274,0.321262,0.721828,-0.253547,-0.121305
11.102361,-1.518969,-0.121305,6.945528,-0.854541,-0.333166,1.294046,0.260584,0.320936,1.294046,0.260584,0.320936,0.721828,-0.253547,-0.121305
11.103929,-1.519160,-0.121305,6.945528,-0.854541,-0.333166,1.293606,0.261787,0.320448,1.293606,0.261787,0.320448,0.721828,-0.253547,-0.121305
11.105496,-1.519351,-0.121305,6.948523,-0.855295,-0.333488,1.294161,0.263223,0.319756,1.294161,0.263223,0.319756,0.721828,-0.253547,-0.121305
11.107064,-1.519542,-0.121305,6.948523,-0.855295,-0.333488,1.293657,0.264342,0.319450,1.293657,0.264342,0.319450,0.721828,-0.253547,-0.121305
11.108632,-1.519733,-0.121305,6.951534,-0.855680,-0.333485,1.294149,0.265697,0.318936,1.294149,0.265697,0.318936,0.721828,-0.253547,-0.121305
11.110199,-1.519925,-0.121305,6.951534,-0.855680,-0.333485,1.293577,0.266945,0.318276,1.293577,0.266945,0.318276,0.721828,-0.253547,-0.121305
11.111767,-1.520116,-0.121305,6.954481,-0.856263,-0.333467,1.294005,0.268416,0.317426,1.294005,0.268416,0.317426,0.721828,-0.253547,-0.121305
11.113335,-1.520307,-0.121305,6.954481,-0.856263,-0.333467,1.293364,0.269893,0.316410,1.293364,0.269893,0.316410,0.721828,-0.253547,-0.121305
11.114902,-1.520498,-0.121305,6.957372,-0.856844,-0.333708,1.293727,0.271576,0.315223,1.293727,0.271576,0.315223,0.721828,-0.253547,-0.121305
11.116470,-1.520689,-0.121305,6.957372,-0.856844,-0.333708,1.293128,0.272948,0.314325,1.293128,0.272948,0.314325,0.721828,-0.253547,-0.121305
11.118038,-1.520880,-0.121305,6.960341,-0.857520,-0.333916,1.293532,0.274527,0.313258,1.293532,0.274527,0.313258,0.721828,-0.253547,-0.121305
11.119605,-1.521071,-0.121305,6.960341,-0.857520,-0.333916,1.292892,0.275866,0.312422,1.292892,0.275866,0.312422,0.721828,-0.253547,-0.121305
11.121173,-1.521262,-0.121305,6.963260,-0.858230,-0.334305,1.293256,0.277410,0.311418,1.293256,0.277410,0.311418,0.721828,-0.253547,-0.121305
11.122740,-1.521453,-0.121305,6.963260,-0.858230,-0.334305,1.292649,0.278521,0.310950,1.292649,0.278521,0.310950,0.721828,-0.253547,-0.121305
11.124308,-1.521644,-0.121305,6.966251,-0.858524,-0.334316,1.293044,0.279846,0.310304,1.293044,0.279846,0.310304,0.721828,-0.253547,-0.121305
11.125876,-1.521836,-0.121305,6.966251,-0.858524,-0.334316,1.292420,0.280986,0.309569,1.292420,0.280986,0.309569,0.721828,-0.253547,-0.121305
11.127443,-1.522027,-0.121305,6.969033,-0.858847,-0.334392,1.292800,0.282330,0.308671,1.292800,0.282330,0.308671,0.721828,-0.253547,-0.121305
11.129011,-1.522218,-0.121305,6.969033,-0.858847,-0.334392,1.292309,0.283453,0.307802,1.292309,0.283453,0.307802,0.721828,-0.253547,-0.121305
11.130578,-1.522409,-0.121305,6.972183,-0.859383,-0.334578,1.292821,0.284773,0.306779,1.292821,0.284773,0.306779,0.721828,-0.253547,-0.121305
11.132146,-1.522600,-0.121305,6.972183,-0.859383,-0.334578,1.292201,0.285773,0.305978,1.292201,0.285773,0.305978,0.721828,-0.253547,-0.121305
11.133713,-1.522791,-0.121305,6.975272,-0.859594,-0.334592,1.292587,0.286970,0.305026,1.292587,0.286970,0.305026,0.721828,-0.253547,-0.121305
11.135281,-1.522982,-0.121305,6.975272,-0.859594,-0.334592,1.291914,0.287907,0.304026,1.291914,0.287907,0.304026,0.721828,-0.253547,-0.121305
11.136848,-1.523173,-0.121305,6.978044,-0.860322,-0.334895,1.292252,0.289033,0.302887,1.292252,0.289033,0.302887,0.721828,-0.253547,-0.121305
11.138416,-1.523364,-0.121305,6.978044,-0.860322,-0.334895,1.291692,0.289849,0.302164,1.291692,0.289849,0.302164,0.721828,-0.253547,-0.121305
11.139983,-1.523555,-0.121305,6.981100,-0.860711,-0.334849,1.292139,0.290860,0.301296,1.292139,0.290860,0.301296,0.721828,-0.253547,-0.121305
11.141551,-1.523746,-0.121305,6.981100,-0.860711,-0.334849,1.291491,0.291771,0.300273,1.291491,0.291771,0.300273,0.721828,-0.253547,-0.121305
11.143118,-1.523937,-0.121305,6.984063,-0.861270,-0.335115,1.291854,0.292864,0.299124,1.291854,0.292864,0.299124,0.721828,-0.253547,-0.121305
11.144686,-1.524129,-0.121305,6.984063,-0.861270,-0.335115,1.291227,0.293572,0.298351,1.291227,0.293572,0.298351,0.721828,-0.253547,-0.121305
11.146253,-1.524320,-0.121305,6.987049,-0.861848,-0.335093,1.291610,0.294467,0.297445,1.291610,0.294467,0.297445,0.721828,-0.253547,-0.121305
11.147821,-1.524511,-0.121305,6.987049,-0.861848,-0.335093,1.290908,0.295330,0.296425,1.290908,0.295330,0.296425,0.721828,-0.253547,-0.121305
11.149388,-1.524702,-0.121305,6.990115,-0.862255,-0.335191,1.291220,0.296368,0.295288,1.291220,0.296368,0.295288,0.721828,-0.253547,-0.121305
11.150956,-1.524893,-0.121305,6.990115,-0.862255,-0.335191,1.290471,0.297124,0.294266,1.290471,0.297124,0.294266,0.721828,-0.253547,-0.121305
11.152523,-1.525084,-0.121305,6.993006,-0.862906,-0.335313,1.290737,0.298053,0.293133,1.290737,0.298053,0.293133,0.721828,-0.253547,-0.121305
11.154090,-1.525275,-0.121305,6.993006,-0.862906,-0.335313,1.290006,0.298817,0.292142,1.290006,0.298817,0.292142,0.721828,-0.253547,-0.121305
11.155658,-1.525466,-0.121305,6.995774,-0.863499,-0.335564,1.290291,0.299749,0.291043,1.290291,0.299749,0.291043,0.721828,-0.253547,-0.121305
11.157225,-1.525657,-0.121305,6.995774,-0.863499,-0.335564,1.289706,0.300355,0.290308,1.289706,0.300355,0.290308,0.721828,-0.253547,-0.121305
11.158793,-1.525848,-0.121305,6.998714,-0.864063,-0.335525,1.290133,0.301135,0.289459,1.290133,0.301135,0.289459,0.721828,-0.253547,-0.121305
11.160360,-1.526039,-0.121305,6.998714,-0.864063,-0.335525,1.289507,0.301894,0.288485,1.289507,0.301894,0.288485,0.721828,-0.253547,-0.121305
11.161927,-1.526230,-0.121305,7.001809,-0.864451,-0.335520,1.289896,0.302815,0.287413,1.289896,0.302815,0.287413,0.721828,-0.253547,-0.121305
11.163495,-1.526421,-0.121305,7.001809,-0.864451,-0.335520,1.289184,0.303551,0.286303,1.289184,0.303551,0.286303,0.721828,-0.253547,-0.121305
11.165062,-1.526612,-0.121305,7.004841,-0.864910,-0.335709,1.289491,0.304442,0.285106,1.289491,0.304442,0.285106,0.721828,-0.253547,-0.121305
11.166629,-1.526804,-0.121305,7.004841,-0.864910,-0.335709,1.288776,0.304958,0.284202,1.288776,0.304958,0.284202,0.721828,-0.253547,-0.121305
11.168197,-1.526995,-0.121305,7.007732,-0.865579,-0.335949,1.289079,0.305633,0.283207,1.289079,0.305633,0.283207,0.721828,-0.253547,-0.121305
11.169764,-1.527186,-0.121305,7.007732,-0.865579,-0.335949,1.288415,0.306002,0.282574,1.288415,0.306002,0.282574,0.721828,-0.253547,-0.121305
11.171331,-1.527377,-0.121305,7.010746,-0.865982,-0.335997,1.288767,0.306536,0.281844,1.288767,0.306536,0.281844,0.721828,-0.253547,-0.121305
11.172899,-1.527568,-0.121305,7.010746,-0.865982,-0.335997,1.288083,0.306849,0.281162,1.288083,0.306849,0.281162,0.721828,-0.253547,-0.121305
11.174466,-1.527759,-0.121305,7.013709,-0.866520,-0.336212,1.288417,0.307325,0.280388,1.288417,0.307325,0.280388,0.721828,-0.253547,-0.121305
11.176033,-1.527950,-0.121305,7.013709,-0.866520,-0.336212,1.287760,0.307452,0.279940,1.287760,0.307452,0.279940,0.721828,-0.253547,-0.121305
11.177601,-1.528141,-0.121305,7.016737,-0.867011,-0.336289,1.288121,0.307748,0.279395,1.288121,0.307748,0.279395,0.721828,-0.253547,-0.121305
11.179168,-1.528332,-0.121305,7.016737,-0.867011,-0.336289,1.287422,0.307833,0.278940,1.287422,0.307833,0.278940,0.721828,-0.253547,-0.121305
11.180735,-1.528523,-0.121305,7.019594,-0.867617,-0.336624,1.287742,0.308085,0.278390,1.287742,0.308085,0.278390,0.721828,-0.253547,-0.121305
11.182302,-1.528714,-0.121305,7.019594,-0.867617,-0.336624,1.287156,0.307903,0.278359,1.287156,0.307903,0.278359,0.721828,-0.253547,-0.121305
11.183870,-1.528905,-0.121305,7.022583,-0.868240,-0.336682,1.287583,0.307901,0.278217,1.287583,0.307901,0.278217,0.721828,-0.253547,-0.121305
11.185437,-1.529096,-0.121305,7.022583,-0.868240,-0.336682,1.286938,0.307793,0.278113,1.286938,0.307793,0.278113,0.721828,-0.253547,-0.121305
11.187004,-1.529287,-0.121305,7.025399,-0.868900,-0.336892,1.287309,0.307862,0.277901,1.287309,0.307862,0.277901,0.721828,-0.253547,-0.121305
11.188571,-1.529478,-0.121305,7.025399,-0.868900,-0.336892,1.286753,0.307689,0.277981,1.286753,0.307689,0.277981,0.721828,-0.253547,-0.121305
11.190138,-1.529669,-0.121305,7.028499,-0.869236,-0.336925,1.287209,0.307697,0.277948,1.287209,0.307697,0.277948,0.721828,-0.253547,-0.121305
11.191706,-1.529860,-0.121305,7.028499,-0.869236,-0.336925,1.286581,0.307474,0.277925,1.286581,0.307474,0.277925,0.721828,-0.253547,-0.121305
11.193273,-1.530051,-0.121305,7.031247,-0.869918,-0.337063,1.286968,0.307432,0.277792,1.286968,0.307432,0.277792,0.721828,-0.253547,-0.121305
11.194840,-1.530243,-0.121305,7.031247,-0.869918,-0.337063,1.286447,0.307257,0.277824,1.286447,0.307257,0.277824,0.721828,-0.253547,-0.121305
11.196407,-1.530434,-0.121305,7.034273,-0.870496,-0.337148,1.286940,0.307264,0.277746,1.286940,0.307264,0.277746,0.721828,-0.253547,-0.121305
11.197974,-1.530625,-0.121305,7.034273,-0.870496,-0.337148,1.286352,0.307104,0.277753,1.286352,0.307104,0.277753,0.721828,-0.253547,-0.121305
11.199541,-1.530816,-0.121305,7.037337,-0.870802,-0.337097,1.286779,0.307124,0.277652,1.286779,0.307124,0.277652,0.721828,-0.253547,-0.121305
11.201109,-1.531007,-0.121305,7.037337,-0.870802,-0.337097,1.286131,0.307001,0.277426,1.286131,0.307001,0.277426,0.721828,-0.253547,-0.121305
11.202676,-1.531198,-0.121305,7.040006,-0.871544,-0.337255,1.286501,0.307052,0.277101,1.286501,0.307052,0.277101,0.721828,-0.253547,-0.121305
11.204243,-1.531389,-0.121305,7.040006,-0.871544,-0.337255,1.286008,0.306982,0.276979,1.286008,0.306982,0.276979,0.721828,-0.253547,-0.121305
11.205810,-1.531580,-0.121305,7.043385,-0.871861,-0.337287,1.286528,0.307087,0.276755,1.286528,0.307087,0.276755,0.721828,-0.253547,-0.121305
11.207377,-1.531771,-0.121305,7.043385,-0.871861,-0.337287,1.285789,0.306894,0.276564,1.285789,0.306894,0.276564,0.721828,-0.253547,-0.121305
11.208944,-1.531962,-0.121305,7.046370,-0.872573,-0.337710,1.286070,0.306875,0.276275,1.286070,0.306875,0.276275,0.721828,-0.253547,-0.121305
11.210511,-1.532153,-0.121305,7.046370,-0.872573,-0.337710,1.285363,0.306354,0.276648,1.285363,0.306354,0.276648,0.721828,-0.253547,-0.121305
11.212078,-1.532344,-0.121305,7.049465,-0.872904,-0.337678,1.285672,0.306025,0.276901,1.285672,0.306025,0.276901,0.721828,-0.253547,-0.121305
11.213645,-1.532535,-0.121305,7.049465,-0.872904,-0.337678,1.284885,0.305550,0.277047,1.284885,0.305550,0.277047,0.721828,-0.253547,-0.121305
11.215213,-1.532726,-0.121305,7.052236,-0.873357,-0.337793,1.285118,0.305263,0.277082,1.285118,0.305263,0.277082,0.721828,-0.253547,-0.121305
11.216780,-1.532917,-0.121305,7.052236,-0.873357,-0.337793,1.284481,0.304763,0.277254,1.284481,0.304763,0.277254,0.721828,-0.253547,-0.121305
11.218347,-1.533108,-0.121305,7.055474,-0.873931,-0.338030,1.284859,0.304452,0.277313,1.284859,0.304452,0.277313,0.721828,-0.253547,-0.121305
11.219914,-1.533299,-0.121305,7.055474,-0.873931,-0.338030,1.284065,0.303763,0.277718,1.284065,0.303763,0.277718,0.721828,-0.253547,-0.121305
11.221481,-1.533490,-0.121305,7.058349,-0.874677,-0.338186,1.284288,0.303273,0.278000,1.284288,0.303273,0.278000,0.721828,-0.253547,-0.121305
11.223048,-1.533681,-0.121305,7.058349,-0.874677,-0.338186,1.283515,0.302657,0.278461,1.283515,0.302657,0.278461,0.721828,-0.253547,-0.121305
11.224615,-1.533872,-0.121305,7.061129,-0.875303,-0.338481,1.283758,0.302241,0.278794,1.283758,0.302241,0.278794,0.721828,-0.253547,-0.121305
11.226182,-1.534063,-0.121305,7.061129,-0.875303,-0.338481,1.283130,0.301493,0.279543,1.283130,0.301493,0.279543,0.721828,-0.253547,-0.121305
11.227749,-1.534254,-0.121305,7.064094,-0.876022,-0.338625,1.283515,0.300956,0.280149,1.283515,0.300956,0.280149,0.721828,-0.253547,-0.121305
11.229316,-1.534445,-0.121305,7.064094,-0.876022,-0.338625,1.282841,0.300289,0.280902,1.282841,0.300289,0.280902,0.721828,-0.253547,-0.121305
11.230883,-1.534636,-0.121305,7.067101,-0.876629,-0.338630,1.283180,0.299835,0.281510,1.283180,0.299835,0.281510,0.721828,-0.253547,-0.121305
11.232450,-1.534827,-0.121305,7.067101,-0.876629,-0.338630,1.282424,0.299354,0.282034,1.282424,0.299354,0.282034,0.721828,-0.253547,-0.121305
11.234017,-1.535018,-0.121305,7.070002,-0.877096,-0.338768,1.282684,0.299081,0.282421,1.282684,0.299081,0.282421,0.721828,-0.253547,-0.121305
11.235584,-1.535209,-0.121305,7.070002,-0.877096,-0.338768,1.281989,0.298567,0.282962,1.281989,0.298567,0.282962,0.721828,-0.253547,-0.121305
11.237151,-1.535400,-0.121305,7.072978,-0.877303,-0.338584,1.282308,0.298263,0.283362,1.282308,0.298263,0.283362,0.721828,-0.253547,-0.121305
11.238718,-1.535591,-0.121305,7.072978,-0.877303,-0.338584,1.281597,0.297967,0.283386,1.281597,0.297967,0.283386,0.721828,-0.253547,-0.121305
11.240285,-1.535782,-0.121305,7.076130,-0.877763,-0.338691,1.281904,0.297865,0.283291,1.281904,0.297865,0.283291,0.721828,-0.253547,-0.121305
11.241851,-1.535973,-0.121305,7.076130,-0.877763,-0.338691,1.281089,0.297501,0.283323,1.281089,0.297501,0.283323,0.721828,-0.253547,-0.121305
11.243418,-1.536164,-0.121305,7.079070,-0.878359,-0.338914,1.281295,0.297333,0.283235,1.281295,0.297333,0.283235,0.721828,-0.253547,-0.121305
11.244985,-1.536355,-0.121305,7.079070,-0.878359,-0.338914,1.280518,0.296868,0.283458,1.280518,0.296868,0.283458,0.721828,-0.253547,-0.121305
