Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.716088,-0.271625,2.903606,6.139407,-0.882123,2.904536,12128.345772,-116.885109,55.795814,2.059901,2.216782,0.876097,7.020655,-1.073258,-3.379579,3.400409,1.000000,0.000000,0.000000
3.714382,-0.271211,2.903606,6.121559,-0.880711,2.901432,12125.920696,-119.985800,57.218560,2.059895,2.208525,0.873345,7.020655,-1.073258,-3.379579,3.402165,1.000000,0.000000,0.000000
3.712675,-0.270797,2.903606,6.121559,-0.880711,2.901432,12127.342392,-124.395551,58.020177,2.059890,0.769112,0.315996,7.020655,-1.073258,-3.379579,3.403921,1.000000,0.000000,0.000000
3.710968,-0.270383,2.903606,6.117076,-0.880529,2.900589,12128.960407,-126.571300,58.993175,2.059887,0.733714,0.302585,7.020655,-1.073258,-3.379579,3.405677,1.000000,0.000000,0.000000
3.709262,-0.269969,2.903606,6.117076,-0.880529,2.900589,12130.391695,-128.744193,59.984394,2.059883,0.721146,0.298022,7.020655,-1.073258,-3.379579,3.407434,1.000000,0.000000,0.000000
3.707555,-0.269555,2.903606,6.117076,-0.880529,2.900589,12132.007005,-130.860913,60.951750,2.059879,0.710963,0.294376,7.020655,-1.073258,-3.379579,3.409190,1.000000,0.000000,0.000000
3.705848,-0.269141,2.903606,6.117076,-0.880529,2.900589,12129.743256,-133.239060,62.385367,2.059874,1.104739,0.447366,7.020655,-1.073258,-3.379579,3.410946,1.000000,0.000000,0.000000
3.704142,-0.268727,2.903606,6.117076,-0.880529,2.900589,12127.439478,-136.251886,63.754755,2.059868,1.081478,0.438784,7.020655,-1.073258,-3.379579,3.412702,1.000000,0.000000,0.000000
3.702435,-0.268313,2.903606,6.117076,-0.880529,2.900589,12125.098765,-139.255476,65.120253,2.059862,1.058647,0.430369,7.020655,-1.073258,-3.379579,3.414458,1.000000,0.000000,0.000000
3.700728,-0.267899,2.903606,6.117076,-0.880529,2.900589,12122.721143,-142.251008,66.482365,2.059856,1.036202,0.422102,7.020655,-1.073258,-3.379579,3.416214,1.000000,0.000000,0.000000
3.699021,-0.267485,2.903606,6.117076,-0.880529,2.900589,12120.306634,-145.239587,67.841568,2.059850,1.014102,0.413969,7.020655,-1.073258,-3.379579,3.417971,1.000000,0.000000,0.000000
3.697314,-0.267071,2.903606,6.117076,-0.880529,2.900589,12117.855264,-148.222249,69.198306,2.059844,0.992311,0.405954,7.020655,-1.073258,-3.379579,3.419727,1.000000,0.000000,0.000000
3.695608,-0.266657,2.903606,6.117076,-0.880529,2.900589,12115.367057,-151.199966,70.552999,2.059837,0.970794,0.398046,7.020655,-1.073258,-3.379579,3.421483,1.000000,0.000000,0.000000
3.693901,-0.266243,2.903606,6.117076,-0.880529,2.900589,12112.842039,-154.173649,71.906039,2.059831,0.949520,0.390231,7.020655,-1.073258,-3.379579,3.423240,1.000000,0.000000,0.000000
3.692194,-0.265829,2.903606,6.117076,-0.880529,2.900589,12110.280235,-157.144151,73.257798,2.059824,0.928462,0.382499,7.020655,-1.073258,-3.379579,3.424996,1.000000,0.000000,0.000000
3.690487,-0.265415,2.903606,6.117076,-0.880529,2.900589,12107.681670,-160.112269,74.608621,2.059818,0.907594,0.374842,7.020655,-1.073258,-3.379579,3.426753,1.000000,0.000000,0.000000
3.688780,-0.265001,2.903606,6.117076,-0.880529,2.900589,12105.046371,-163.078753,75.958834,2.059811,0.886895,0.367249,7.020655,-1.073258,-3.379579,3.428509,1.000000,0.000000,0.000000
3.687073,-0.264587,2.903606,6.117076,-0.880529,2.900589,12102.374364,-166.044300,77.308743,2.059804,0.866344,0.359714,7.020655,-1.073258,-3.379579,3.430266,1.000000,0.000000,0.000000
3.685366,-0.264173,2.903606,6.117076,-0.880529,2.900589,12099.665674,-169.009564,78.658635,2.059797,0.845926,0.352231,7.020655,-1.073258,-3.379579,3.432023,1.000000,0.000000,0.000000
3.683658,-0.263759,2.903606,6.117076,-0.880529,2.900589,12096.920329,-171.975157,80.008780,2.059790,0.825626,0.344794,7.020655,-1.073258,-3.379579,3.433779,1.000000,0.000000,0.000000
3.681951,-0.263344,2.903606,6.117076,-0.880529,2.900589,12094.138353,-174.941649,81.359432,2.059782,0.805434,0.337399,7.020655,-1.073258,-3.379579,3.435536,1.000000,0.000000,0.000000
3.680244,-0.262930,2.903606,6.117076,-0.880529,2.900589,12091.319775,-177.909571,82.710829,2.059775,0.785340,0.330043,7.020655,-1.073258,-3.379579,3.437293,1.000000,0.000000,0.000000
3.678537,-0.262516,2.903606,6.117076,-0.880529,2.900589,12088.464619,-180.879421,84.063193,2.059767,0.765339,0.322724,7.020655,-1.073258,-3.379579,3.439049,1.000000,0.000000,0.000000
3.676829,-0.262102,2.903606,6.117076,-0.880529,2.900589,12085.572931,-183.849027,85.416979,2.059760,0.747129,0.316098,7.020655,-1.073258,-3.379579,3.440806,1.000000,0.000000,0.000000
3.675122,-0.261688,2.903606,6.117076,-0.880529,2.900589,12082.644897,-186.795097,86.774574,2.059752,0.746053,0.316112,7.020655,-1.073258,-3.379579,3.442563,1.000000,0.000000,0.000000
3.673415,-0.261274,2.903606,6.066912,-0.877975,2.892402,12079.680271,-189.759292,88.132341,2.059744,0.735411,0.312420,7.020655,-1.073258,-3.379579,3.444320,1.000000,0.000000,0.000000
3.671707,-0.260859,2.903606,6.066912,-0.877975,2.892402,12080.192812,-191.884539,89.079845,2.059738,0.697431,0.298003,7.020655,-1.073258,-3.379579,3.446077,1.000000,0.000000,0.000000
3.670000,-0.260445,2.903606,6.062609,-0.877684,2.892054,12080.897845,-193.941286,89.997472,2.059733,0.661451,0.284350,7.020655,-1.073258,-3.379579,3.447834,1.000000,0.000000,0.000000
3.668292,-0.260031,2.903606,6.062609,-0.877684,2.892054,12081.437957,-195.974990,90.903802,2.059727,0.624686,0.270390,7.020655,-1.073258,-3.379579,3.449591,1.000000,0.000000,0.000000
3.666585,-0.259617,2.903606,6.058294,-0.877262,2.891397,12082.168527,-197.942325,91.781102,2.059722,0.589762,0.257133,7.020655,-1.073258,-3.379579,3.451348,1.000000,0.000000,0.000000
3.664877,-0.259203,2.903606,6.058294,-0.877262,2.891397,12082.726170,-199.918463,92.658734,2.059716,0.550481,0.242190,7.020655,-1.073258,-3.379579,3.453105,1.000000,0.000000,0.000000
3.663170,-0.258788,2.903606,6.053865,-0.876723,2.890699,12083.472266,-201.828956,93.507574,2.059711,0.512930,0.227906,7.020655,-1.073258,-3.379579,3.454862,1.000000,0.000000,0.000000
3.661462,-0.258374,2.903606,6.053865,-0.876723,2.890699,12084.031422,-203.752179,94.358003,2.059706,0.470375,0.211686,7.020655,-1.073258,-3.379579,3.456619,1.000000,0.000000,0.000000
3.659755,-0.257960,2.903606,6.053865,-0.876723,2.890699,12084.776918,-205.610275,95.179785,2.059701,0.429438,0.196083,7.020655,-1.073258,-3.379579,3.458376,1.000000,0.000000,0.000000
3.658048,-0.257546,2.903606,6.053865,-0.876723,2.890699,12082.105886,-207.826347,96.451757,2.059693,0.721657,0.309685,7.020655,-1.073258,-3.379579,3.460133,1.000000,0.000000,0.000000
3.656340,-0.257132,2.903606,6.053865,-0.876723,2.890699,12079.395452,-210.522427,97.685941,2.059685,0.711075,0.305978,7.020655,-1.073258,-3.379579,3.461890,1.000000,0.000000,0.000000
3.654632,-0.256717,2.903606,6.053865,-0.876723,2.890699,12076.649112,-213.230889,98.925652,2.059677,0.700279,0.302190,7.020655,-1.073258,-3.379579,3.463647,1.000000,0.000000,0.000000
3.652925,-0.256303,2.903606,6.053865,-0.876723,2.890699,12073.866890,-215.951535,100.170815,2.059668,0.689288,0.298329,7.020655,-1.073258,-3.379579,3.465404,1.000000,0.000000,0.000000
3.651217,-0.255889,2.903606,6.053865,-0.876723,2.890699,12071.048810,-218.684178,101.421361,2.059660,0.678124,0.294403,7.020655,-1.073258,-3.379579,3.467161,1.000000,0.000000,0.000000
3.649509,-0.255475,2.903606,6.036110,-0.875152,2.888094,12068.194896,-221.428636,102.677225,2.059651,0.666806,0.290418,7.020655,-1.073258,-3.379579,3.468919,1.000000,0.000000,0.000000
3.647802,-0.255060,2.903606,6.036110,-0.875152,2.888094,12068.522261,-223.354587,103.522529,2.059645,0.616791,0.271307,7.020655,-1.073258,-3.379579,3.470676,1.000000,0.000000,0.000000
3.646094,-0.254646,2.903606,6.031846,-0.874665,2.887214,12069.037682,-225.204930,104.334861,2.059640,0.568989,0.253042,7.020655,-1.073258,-3.379579,3.472433,1.000000,0.000000,0.000000
3.644386,-0.254232,2.903606,6.031846,-0.874665,2.887214,12069.379127,-227.076271,105.151884,2.059634,0.515354,0.232520,7.020655,-1.073258,-3.379579,3.474190,1.000000,0.000000,0.000000
3.642679,-0.253818,2.903606,6.031846,-0.874665,2.887214,12069.906870,-228.873366,105.936439,2.059628,0.463786,0.212788,7.020655,-1.073258,-3.379579,3.475948,1.000000,0.000000,0.000000
3.640971,-0.253403,2.903606,6.031846,-0.874665,2.887214,12067.164308,-231.259405,107.132450,2.059620,0.575657,0.256505,7.020655,-1.073258,-3.379579,3.477705,1.000000,0.000000,0.000000
3.639263,-0.252989,2.903606,6.022662,-0.874121,2.885987,12064.384659,-233.848400,108.319042,2.059611,0.567163,0.253593,7.020655,-1.073258,-3.379579,3.479462,1.000000,0.000000,0.000000
3.637555,-0.252575,2.903606,6.022662,-0.874121,2.885987,12064.630551,-235.675580,109.113762,2.059605,0.511261,0.232186,7.020655,-1.073258,-3.379579,3.481220,1.000000,0.000000,0.000000
3.635847,-0.252160,2.903606,6.022662,-0.874121,2.885987,12065.061854,-237.426897,109.875348,2.059600,0.457519,0.211605,7.020655,-1.073258,-3.379579,3.482977,1.000000,0.000000,0.000000
3.634139,-0.251746,2.903606,6.022662,-0.874121,2.885987,12062.315517,-239.818444,111.037658,2.059591,0.527042,0.238908,7.020655,-1.073258,-3.379579,3.484734,1.000000,0.000000,0.000000
3.632431,-0.251332,2.903606,6.013565,-0.873357,2.884283,12059.532786,-242.347604,112.197778,2.059582,0.519855,0.236495,7.020655,-1.073258,-3.379579,3.486492,1.000000,0.000000,0.000000
3.630724,-0.250917,2.903606,6.013565,-0.873357,2.884283,12059.683969,-243.803450,113.022603,2.059577,0.699217,0.306233,7.020655,-1.073258,-3.379579,3.488249,1.000000,0.000000,0.000000
3.629016,-0.250503,2.903606,6.009122,-0.872607,2.883399,12060.016546,-245.546487,113.778687,2.059571,0.643508,0.284888,7.020655,-1.073258,-3.379579,3.490007,1.000000,0.000000,0.000000
3.627308,-0.250089,2.903606,6.009122,-0.872607,2.883399,12060.154571,-246.997797,114.565369,2.059565,0.780744,0.338296,7.020655,-1.073258,-3.379579,3.491764,1.000000,0.000000,0.000000
3.625600,-0.249674,2.903606,6.004639,-0.872203,2.882610,12060.472769,-248.670279,115.290404,2.059560,0.726771,0.317614,7.020655,-1.073258,-3.379579,3.493522,1.000000,0.000000,0.000000
3.623892,-0.249260,2.903606,6.004639,-0.872203,2.882610,12060.599571,-250.081009,116.042330,2.059554,0.845261,0.363749,7.020655,-1.073258,-3.379579,3.495279,1.000000,0.000000,0.000000
3.622184,-0.248846,2.903606,6.000235,-0.871718,2.881727,12060.905100,-251.682846,116.736778,2.059549,0.793611,0.343957,7.020655,-1.073258,-3.379579,3.497037,1.000000,0.000000,0.000000
3.620476,-0.248431,2.903606,6.000235,-0.871718,2.881727,12061.022404,-252.948651,117.470037,2.059543,0.968379,0.411887,7.020655,-1.073258,-3.379579,3.498794,1.000000,0.000000,0.000000
3.618768,-0.248017,2.903606,5.995562,-0.871339,2.880885,12061.316039,-254.490492,118.138956,2.059538,0.919227,0.393055,7.020655,-1.073258,-3.379579,3.500552,1.000000,0.000000,0.000000
3.617060,-0.247603,2.903606,5.995562,-0.871339,2.880885,12061.400043,-255.781866,118.839100,2.059533,1.041521,0.440648,7.020655,-1.073258,-3.379579,3.502309,1.000000,0.000000,0.000000
3.615352,-0.247188,2.903606,5.990825,-0.870849,2.880004,12061.659324,-257.267857,119.483682,2.059528,0.994025,0.422450,7.020655,-1.073258,-3.379579,3.504067,1.000000,0.000000,0.000000
3.613644,-0.246774,2.903606,5.990825,-0.870849,2.880004,12061.700050,-258.428633,120.168807,2.059523,1.169138,0.490499,7.020655,-1.073258,-3.379579,3.505824,1.000000,0.000000,0.000000
3.611936,-0.246360,2.903606,5.986223,-0.870784,2.879283,12061.913475,-259.863868,120.791946,2.059518,1.123935,0.473182,7.020655,-1.073258,-3.379579,3.507582,1.000000,0.000000,0.000000
3.610228,-0.245945,2.903606,5.986223,-0.870784,2.879283,12061.926771,-261.131209,121.437296,2.059513,1.195151,0.500971,7.020655,-1.073258,-3.379579,3.509340,1.000000,0.000000,0.000000
3.608520,-0.245531,2.903606,5.981661,-0.870126,2.878431,12062.112741,-262.513032,122.037086,2.059508,1.151443,0.484227,7.020655,-1.073258,-3.379579,3.511097,1.000000,0.000000,0.000000
3.606812,-0.245117,2.903606,5.981661,-0.870126,2.878431,12062.088138,-263.527866,122.680862,2.059503,1.356878,0.564009,7.020655,-1.073258,-3.379579,3.512855,1.000000,0.000000,0.000000
3.605104,-0.244702,2.903606,5.976950,-0.869466,2.877223,12062.232686,-264.861664,123.260785,2.059498,1.315833,0.548290,7.020655,-1.073258,-3.379579,3.514612,1.000000,0.000000,0.000000
3.603395,-0.244288,2.903606,5.976950,-0.869466,2.877223,12062.151665,-265.766878,123.908077,2.059494,1.584444,0.652547,7.020655,-1.073258,-3.379579,3.516370,1.000000,0.000000,0.000000
3.601687,-0.243874,2.903606,5.972362,-0.869057,2.876392,12062.237209,-267.087272,124.482704,2.059489,1.544434,0.637227,7.020655,-1.073258,-3.379579,3.518128,1.000000,0.000000,0.000000
3.599979,-0.243459,2.903606,5.972362,-0.869057,2.876392,12062.110829,-268.258624,125.082918,2.059484,1.614628,0.664607,7.020655,-1.073258,-3.379579,3.519885,1.000000,0.000000,0.000000
3.598271,-0.243045,2.903606,5.972362,-0.869057,2.876392,12062.152503,-269.540543,125.639848,2.059480,1.574670,0.649302,7.020655,-1.073258,-3.379579,3.521643,1.000000,0.000000,0.000000
3.596563,-0.242631,2.903606,5.967848,-0.868673,2.875383,12059.829446,-271.105085,126.401404,2.059473,1.621523,0.667697,7.020655,-1.073258,-3.379579,3.523400,1.000000,0.000000,0.000000
3.594855,-0.242216,2.903606,5.963181,-0.868343,2.874595,12059.807316,-272.053624,127.024419,2.059469,1.838421,0.751914,7.020655,-1.073258,-3.379579,3.525158,1.000000,0.000000,0.000000
3.593147,-0.241802,2.903606,5.963181,-0.868343,2.874595,12059.563908,-273.219757,127.636164,2.059464,1.924902,0.785606,7.020655,-1.073258,-3.379579,3.526916,1.000000,0.000000,0.000000
3.591439,-0.241388,2.903606,5.958673,-0.867947,2.873805,12059.486698,-274.521188,128.201184,2.059459,1.883883,0.769893,7.020655,-1.073258,-3.379579,3.528673,1.000000,0.000000,0.000000
3.589731,-0.240973,2.903606,5.958673,-0.867947,2.873805,12059.203263,-275.537773,128.802488,2.059454,2.038745,0.830072,7.020655,-1.073258,-3.379579,3.530431,1.000000,0.000000,0.000000
3.588022,-0.240559,2.903606,5.953925,-0.867226,2.872856,12059.083849,-276.793503,129.348768,2.059450,2.000452,0.815410,7.020655,-1.073258,-3.379579,3.532189,1.000000,0.000000,0.000000
3.586314,-0.240144,2.903606,5.953925,-0.867226,2.872856,12058.729813,-277.730476,129.941391,2.059445,2.188067,0.888274,7.020655,-1.073258,-3.379579,3.533947,1.000000,0.000000,0.000000
3.584606,-0.239730,2.903606,5.949407,-0.866807,2.871956,12058.537883,-278.956046,130.475171,2.059440,2.151418,0.874245,7.020655,-1.073258,-3.379579,3.535704,1.000000,0.000000,0.000000
3.582898,-0.239316,2.903606,5.949407,-0.866807,2.871956,12058.135139,-279.934371,131.048894,2.059436,2.294667,0.929917,7.020655,-1.073258,-3.379579,3.537462,1.000000,0.000000,0.000000
3.581190,-0.238901,2.903606,5.944540,-0.866412,2.871162,12057.894133,-281.132747,131.571190,2.059431,2.259252,0.916362,7.020655,-1.073258,-3.379579,3.539220,1.000000,0.000000,0.000000
3.579482,-0.238487,2.903606,5.944540,-0.866412,2.871162,12057.414023,-282.108079,132.128060,2.059427,2.384420,0.965025,7.020655,-1.073258,-3.379579,3.540977,1.000000,0.000000,0.000000
3.577773,-0.238073,2.903606,5.939985,-0.865833,2.870283,12057.094614,-283.275172,132.637400,2.059422,2.350722,0.952132,7.020655,-1.073258,-3.379579,3.542735,1.000000,0.000000,0.000000
3.576065,-0.237658,2.903606,5.939985,-0.865833,2.870283,12056.556182,-284.144154,133.191564,2.059418,2.530032,1.021767,7.020655,-1.073258,-3.379579,3.544493,1.000000,0.000000,0.000000
3.574357,-0.237244,2.903606,5.935196,-0.865496,2.869467,12056.176645,-285.287319,133.691345,2.059413,2.498057,1.009539,7.020655,-1.073258,-3.379579,3.546251,1.000000,0.000000,0.000000
3.572649,-0.236829,2.903606,5.935196,-0.865496,2.869467,12055.562974,-286.259788,134.224094,2.059409,2.579647,1.041312,7.020655,-1.073258,-3.379579,3.548009,1.000000,0.000000,0.000000
3.570940,-0.236415,2.903606,5.930654,-0.865088,2.868565,12055.107926,-287.425281,134.711541,2.059404,2.538162,1.025397,7.020655,-1.073258,-3.379579,3.549766,1.000000,0.000000,0.000000
3.569232,-0.236001,2.903606,5.930654,-0.865088,2.868565,12054.438817,-288.104343,135.265360,2.059400,2.579289,1.041475,7.020655,-1.073258,-3.379579,3.551524,1.000000,0.000000,0.000000
3.567524,-0.235586,2.903606,5.926044,-0.864505,2.867691,12053.928447,-288.891847,135.786494,2.059396,2.579121,1.041552,7.020655,-1.073258,-3.379579,3.553282,1.000000,0.000000,0.000000
3.565815,-0.235172,2.903606,5.926044,-0.864505,2.867691,12053.194712,-289.121678,136.382849,2.059393,2.578981,1.041616,7.020655,-1.073258,-3.379579,3.555040,1.000000,0.000000,0.000000
3.564107,-0.234757,2.903606,5.926044,-0.864505,2.867691,12052.619389,-289.415961,136.956076,2.059389,2.578841,1.041680,7.020655,-1.073258,-3.379579,3.556798,1.000000,0.000000,0.000000
3.562399,-0.234343,2.903606,5.921482,-0.864097,2.866808,12050.373746,-294.329586,137.069005,2.059379,1.572606,0.652118,7.020655,-1.073258,-3.379579,3.558556,1.000000,0.000000,0.000000
3.560690,-0.233929,2.903606,5.916826,-0.863760,2.866134,12049.738953,-292.520389,137.867752,2.059379,2.578403,1.041881,7.020655,-1.073258,-3.379579,3.560314,1.000000,0.000000,0.000000
3.558982,-0.233514,2.903606,5.916826,-0.863760,2.866134,12048.866801,-291.792958,138.597227,2.059376,2.578311,1.041923,7.020655,-1.073258,-3.379579,3.562072,1.000000,0.000000,0.000000
3.557274,-0.233100,2.903606,5.912128,-0.863169,2.865317,12048.152626,-291.114052,139.314149,2.059374,2.578218,1.041965,7.020655,-1.073258,-3.379579,3.563830,1.000000,0.000000,0.000000
3.555565,-0.232685,2.903606,5.912128,-0.863169,2.865317,12047.206846,-289.897242,140.116139,2.059372,2.578150,1.041996,7.020655,-1.073258,-3.379579,3.565588,1.000000,0.000000,0.000000
3.553857,-0.232271,2.903606,5.907356,-0.862770,2.864626,12046.418393,-288.722990,140.910422,2.059371,2.578080,1.042028,7.020655,-1.073258,-3.379579,3.567346,1.000000,0.000000,0.000000
3.552148,-0.231856,2.903606,5.907356,-0.862770,2.864626,12045.395784,-287.118997,141.779311,2.059369,2.578029,1.042052,7.020655,-1.073258,-3.379579,3.569104,1.000000,0.000000,0.000000
3.550440,-0.231442,2.903606,5.902483,-0.862419,2.864044,12044.529841,-285.555462,142.643750,2.059368,2.577976,1.042076,7.020655,-1.073258,-3.379579,3.570862,1.000000,0.000000,0.000000
3.548731,-0.231027,2.903606,5.902483,-0.862419,2.864044,12043.421627,-283.650358,143.572900,2.059367,2.577936,1.042094,7.020655,-1.073258,-3.379579,3.572620,1.000000,0.000000,0.000000
3.547023,-0.230613,2.903606,5.897871,-0.861825,2.863264,12042.469352,-281.786705,144.499486,2.059366,2.577894,1.042114,7.020655,-1.073258,-3.379579,3.574378,1.000000,0.000000,0.000000
3.545314,-0.230199,2.903606,5.897871,-0.861825,2.863264,12041.290377,-279.409036,145.515952,2.059365,2.577873,1.042123,7.020655,-1.073258,-3.379579,3.576136,1.000000,0.000000,0.000000
3.543606,-0.229784,2.903606,5.897871,-0.861825,2.863264,12040.266869,-277.072417,146.533129,2.059365,2.577850,1.042134,7.020655,-1.073258,-3.379579,3.577894,1.000000,0.000000,0.000000
3.541897,-0.229370,2.903606,5.893258,-0.861480,2.862713,12037.896671,-286.859419,146.274479,2.059347,2.577120,1.042468,7.020655,-1.073258,-3.379579,3.579652,1.000000,0.000000,0.000000
3.540188,-0.228955,2.903606,5.888541,-0.860800,2.861884,12036.790973,-284.406440,147.265031,2.059346,2.577110,1.042472,7.020655,-1.073258,-3.379579,3.581410,1.000000,0.000000,0.000000
3.538480,-0.228541,2.903606,5.888541,-0.860800,2.861884,12035.448401,-281.381538,148.359382,2.059347,2.577124,1.042466,7.020655,-1.073258,-3.379579,3.583168,1.000000,0.000000,0.000000
3.536771,-0.228126,2.903606,5.883744,-0.860474,2.861213,12034.261197,-278.382853,149.462562,2.059347,2.577135,1.042461,7.020655,-1.073258,-3.379579,3.584927,1.000000,0.000000,0.000000
3.535063,-0.227712,2.903606,5.883744,-0.860474,2.861213,12032.837660,-274.964451,150.653573,2.059348,2.577161,1.042449,7.020655,-1.073258,-3.379579,3.586685,1.000000,0.000000,0.000000
3.533354,-0.227297,2.903606,5.879035,-0.860210,2.860593,12031.568974,-271.578427,151.854640,2.059348,2.577182,1.042439,7.020655,-1.073258,-3.379579,3.588443,1.000000,0.000000,0.000000
3.531645,-0.226883,2.903606,5.879035,-0.860210,2.860593,12030.071883,-267.821275,153.138547,2.059349,2.577216,1.042424,7.020655,-1.073258,-3.379579,3.590201,1.000000,0.000000,0.000000
