Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.688971,2.023960,3.119735,0.799144,0.240909,5.505636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.799144,0.240909,5.505636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.799526,0.239218,5.509191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.799526,0.239218,5.509191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.800120,0.237754,5.512970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.800120,0.237754,5.512970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.800620,0.236262,5.516393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.800620,0.236262,5.516393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.801158,0.234741,5.519806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.801158,0.234741,5.519806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.801611,0.233200,5.523357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.801611,0.233200,5.523357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.801611,0.233200,5.523357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.802111,0.231753,5.526890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.802558,0.230249,5.530230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.802558,0.230249,5.530230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.803021,0.228805,5.533554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.803021,0.228805,5.533554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.803625,0.227379,5.536928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.803625,0.227379,5.536928,0.000000,0.000000,0.303059,0.000000,0.000000,0.303059,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.804149,0.225845,5.540272,0.000000,0.000000,0.303059,0.000000,0.000000,0.303059,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.804149,0.225845,5.540272,0.000000,0.000000,0.535445,0.000000,0.000000,0.535445,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.804661,0.224476,5.543602,0.000000,0.000000,0.535445,0.000000,0.000000,0.535445,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.804661,0.224476,5.543602,0.000000,0.000000,0.747614,0.000000,0.000000,0.747614,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.805126,0.223006,5.546767,0.000000,0.000000,0.969891,0.000000,0.000000,0.969891,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.805126,0.223006,5.546767,0.000000,0.000000,0.969891,0.000000,0.000000,0.969891,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.805645,0.221524,5.549796,0.000000,0.000000,1.040594,0.000000,0.000000,1.040594,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.805645,0.221524,5.549796,0.000000,0.000000,1.343713,0.000000,0.000000,1.343713,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.806115,0.220160,5.553056,0.000000,0.000000,1.596287,0.000000,0.000000,1.596287,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.806115,0.220160,5.553056,0.000000,0.000000,1.596287,0.000000,0.000000,1.596287,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.806621,0.218689,5.556205,0.000000,0.000000,1.768050,0.000000,0.044538,1.747199,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.806621,0.218689,5.556205,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.807234,0.217316,5.559358,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.807234,0.217316,5.559358,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.807617,0.215820,5.562433,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.807617,0.215820,5.562433,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.808116,0.214438,5.565711,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.808116,0.214438,5.565711,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.808545,0.212972,5.569029,0.000000,0.000000,1.960000,0.000000,0.268874,1.834129,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.808545,0.212972,5.569029,0.000000,0.000000,1.667020,0.000000,0.000000,1.667020,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.808827,0.211463,5.572694,0.000000,0.000000,1.151733,0.000000,0.000000,1.151733,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.808827,0.211463,5.572694,0.000000,0.000000,0.939564,-0.000000,0.000000,0.939564,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.809159,0.209841,5.576500,0.000000,0.000000,0.636475,0.000000,0.000000,0.636475,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.809159,0.209841,5.576500,0.000000,0.000000,0.373792,0.000000,0.000000,0.373792,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.809456,0.208299,5.580570,0.000000,0.000000,0.050485,0.000000,0.000000,0.050485,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.809456,0.208299,5.580570,0.000000,0.000000,0.050485,0.000000,0.000000,0.050485,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.809694,0.206683,5.584598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.809694,0.206683,5.584598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.809912,0.205103,5.588965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.809912,0.205103,5.588965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.810139,0.203479,5.593695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.810139,0.203479,5.593695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.810408,0.201898,5.598363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.810408,0.201898,5.598363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.810662,0.200350,5.602828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.810662,0.200350,5.602828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.810985,0.198758,5.607051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.810985,0.198758,5.607051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.811225,0.197184,5.611176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.811225,0.197184,5.611176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.811497,0.195638,5.615145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.811497,0.195638,5.615145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.811970,0.194333,5.619040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.811970,0.194333,5.619040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.812343,0.192959,5.622673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.812343,0.192959,5.622673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.812697,0.191524,5.626158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.812697,0.191524,5.626158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.813130,0.190204,5.629827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.813130,0.190204,5.629827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.813437,0.188754,5.633403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.813437,0.188754,5.633403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.813818,0.187436,5.636810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.813818,0.187436,5.636810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.814192,0.186053,5.640161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.814192,0.186053,5.640161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.814537,0.184696,5.643647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.814537,0.184696,5.643647,0.000000,0.000000,0.101000,0.000000,0.000000,0.101000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.814929,0.183445,5.647014,0.000000,0.000000,0.292950,0.000000,0.000000,0.292950,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.814929,0.183445,5.647014,0.000000,0.000000,0.495010,0.000000,0.000000,0.495010,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.815316,0.182172,5.650213,0.000000,0.000000,0.636475,0.000000,0.000000,0.636475,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.815316,0.182172,5.650213,0.000000,0.000000,0.757723,0.000000,0.000000,0.757723,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.815712,0.180948,5.653519,0.000000,0.000000,0.878940,0.000000,0.000000,0.878940,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.815712,0.180948,5.653519,0.000000,0.000000,0.969891,0.000000,0.000000,0.969891,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.816055,0.179581,5.656777,0.000000,0.000000,0.969891,0.000000,0.000000,0.969891,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.816055,0.179581,5.656777,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.816055,0.179581,5.656777,0.000000,0.000000,0.990079,0.000000,0.000000,0.990079,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.816378,0.178271,5.660052,0.000000,0.000000,1.060812,0.000000,0.000000,1.060812,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.816832,0.177126,5.663333,0.000000,0.000000,1.131545,0.000000,0.000000,1.131545,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.816832,0.177126,5.663333,0.000000,0.000000,1.192168,0.000000,0.000000,1.192168,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.817241,0.175901,5.666560,0.000000,0.000000,1.192168,0.000000,0.000000,1.192168,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.817241,0.175901,5.666560,0.000000,0.000000,1.242683,0.000000,0.000000,1.242683,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.817581,0.174596,5.669873,0.000000,0.000000,1.242683,0.000000,0.000000,1.242683,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.817581,0.174596,5.669873,0.000000,0.000000,1.262871,-0.000000,0.000000,1.262871,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.817863,0.173281,5.673350,0.000000,0.000000,1.272980,-0.000000,0.000000,1.272980,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.817863,0.173281,5.673350,0.000000,0.000000,1.252762,0.000000,0.000000,1.252762,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.818194,0.172043,5.676829,0.000000,0.000000,1.212356,0.000000,0.000000,1.212356,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.818194,0.172043,5.676829,0.000000,0.000000,1.212356,0.000000,0.000000,1.212356,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.818572,0.170853,5.680450,0.000000,0.000000,1.111327,0.000000,0.000000,1.111327,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.818572,0.170853,5.680450,0.000000,0.000000,1.111327,0.000000,0.000000,1.111327,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.818962,0.169653,5.684135,0.000000,0.000000,0.980000,0.000000,0.000000,0.980000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.818962,0.169653,5.684135,0.000000,0.000000,0.818317,0.000000,0.000000,0.818317,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.819194,0.168327,5.687897,0.000000,0.000000,0.606148,0.000000,0.000000,0.606148,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.819194,0.168327,5.687897,0.000000,0.000000,0.606148,0.000000,0.000000,0.606148,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.819457,0.167057,5.691867,0.000000,0.000000,0.434416,0.000000,0.000000,0.434416,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.819457,0.167057,5.691867,0.000000,0.000000,0.222217,-0.000000,0.000000,0.222217,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.819457,0.167057,5.691867,0.000000,0.000000,0.040376,0.000000,0.000000,0.040376,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.819713,0.165792,5.695842,0.000000,0.000000,0.040376,0.000000,0.000000,0.040376,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.819990,0.164472,5.699766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.819990,0.164472,5.699766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.820235,0.163145,5.703797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.820235,0.163145,5.703797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.820580,0.162007,5.707941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.820580,0.162007,5.707941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.820885,0.160777,5.712013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.820885,0.160777,5.712013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
1.688971,2.023960,3.119735,0.821145,0.159441,5.715687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349482,1.900215,3.119735,5.661864,0.000000,1.000000,0.000000
