Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.845359,1.253713,3.426663,6.305348,1.280813,3.378112,524.091475,-120.646769,56.137114,2.006950,0.144847,0.448618,7.071493,1.613034,3.426663,1.277700,1.000000,1.000000,0.000000
5.843481,1.253162,3.426663,6.305348,1.280813,3.378112,524.305435,-120.964525,56.278935,2.006729,0.138447,0.446946,7.071493,1.613034,3.426663,1.279657,1.000000,1.000000,0.000000
5.841603,1.252612,3.426663,6.301622,1.279279,3.378308,524.572880,-121.276905,56.417073,2.006523,0.130711,0.444695,7.071493,1.613034,3.426663,1.281614,1.000000,1.000000,0.000000
5.839725,1.252062,3.426663,6.301622,1.279279,3.378308,524.776146,-121.606484,56.545700,2.006308,0.102552,0.434566,7.071493,1.613034,3.426663,1.283571,1.000000,1.000000,0.000000
5.837847,1.251512,3.426663,6.297675,1.277794,3.378280,525.033562,-121.919885,56.673134,2.006111,0.081792,0.427238,7.071493,1.613034,3.426663,1.285527,1.000000,1.000000,0.000000
5.835969,1.250961,3.426663,6.297675,1.277794,3.378280,525.222605,-122.231456,56.800211,2.005900,0.061549,0.420154,7.071493,1.613034,3.426663,1.287484,1.000000,1.000000,0.000000
5.834092,1.250411,3.426663,6.293733,1.276481,3.378217,525.465420,-122.530277,56.925260,2.005708,0.045882,0.414779,7.071493,1.613034,3.426663,1.289441,1.000000,1.000000,0.000000
5.832214,1.249861,3.426663,6.293733,1.276481,3.378217,525.641067,-122.823914,57.050377,2.005504,0.033040,0.410538,7.071493,1.613034,3.426663,1.291398,1.000000,1.000000,0.000000
5.830336,1.249310,3.426663,6.289907,1.275030,3.378167,525.870138,-123.108055,57.172594,2.005317,0.021997,0.406932,7.071493,1.613034,3.426663,1.293355,1.000000,1.000000,0.000000
5.828458,1.248760,3.426663,6.289907,1.275030,3.378167,526.034175,-123.393383,57.294083,2.005117,0.009413,0.402774,7.071493,1.613034,3.426663,1.295311,1.000000,1.000000,0.000000
5.826581,1.248210,3.426663,6.286044,1.273560,3.377963,526.251561,-123.669097,57.412655,2.004934,-0.001328,0.399267,7.071493,1.613034,3.426663,1.297268,1.000000,1.000000,0.000000
5.824703,1.247660,3.426663,6.286044,1.273560,3.377963,526.403646,-123.939365,57.535755,2.004735,-0.003907,0.398978,7.071493,1.613034,3.426663,1.299225,1.000000,1.000000,0.000000
5.822825,1.247109,3.426663,6.282238,1.272191,3.378019,526.608664,-124.204689,57.654814,2.004554,-0.008474,0.397858,7.071493,1.613034,3.426663,1.301181,1.000000,1.000000,0.000000
5.820947,1.246559,3.426663,6.282238,1.272191,3.378019,526.748685,-124.476907,57.768688,2.004361,-0.022859,0.392971,7.071493,1.613034,3.426663,1.303138,1.000000,1.000000,0.000000
5.819070,1.246009,3.426663,6.278340,1.270758,3.377996,526.942011,-124.738272,57.879821,2.004186,-0.034525,0.389073,7.071493,1.613034,3.426663,1.305095,1.000000,1.000000,0.000000
5.817192,1.245458,3.426663,6.278340,1.270758,3.377996,527.068045,-125.000303,57.989331,2.003998,-0.048498,0.384325,7.071493,1.613034,3.426663,1.307051,1.000000,1.000000,0.000000
5.815314,1.244908,3.426663,6.274335,1.269449,3.377770,527.247325,-125.251418,58.096087,2.003828,-0.059731,0.380575,7.071493,1.613034,3.426663,1.309008,1.000000,1.000000,0.000000
5.813437,1.244358,3.426663,6.274335,1.269449,3.377770,527.358314,-125.490704,58.207982,2.003644,-0.058647,0.381648,7.071493,1.613034,3.426663,1.310965,1.000000,1.000000,0.000000
5.811559,1.243808,3.426663,6.270455,1.268023,3.377828,527.521960,-125.726179,58.315387,2.003476,-0.060685,0.381451,7.071493,1.613034,3.426663,1.312921,1.000000,1.000000,0.000000
5.809681,1.243257,3.426663,6.270455,1.268023,3.377828,527.617912,-125.970203,58.417263,2.003297,-0.073840,0.376987,7.071493,1.613034,3.426663,1.314878,1.000000,1.000000,0.000000
5.807804,1.242707,3.426663,6.266549,1.266443,3.377887,527.767007,-126.203367,58.516263,2.003135,-0.084430,0.373453,7.071493,1.613034,3.426663,1.316835,1.000000,1.000000,0.000000
5.805926,1.242157,3.426663,6.266549,1.266443,3.377887,527.846948,-126.444152,58.610896,2.002961,-0.104281,0.366376,7.071493,1.613034,3.426663,1.318791,1.000000,1.000000,0.000000
5.804048,1.241607,3.426663,6.262643,1.265109,3.377889,527.980262,-126.670573,58.703536,2.002805,-0.118645,0.361357,7.071493,1.613034,3.426663,1.320748,1.000000,1.000000,0.000000
5.802171,1.241056,3.426663,6.262643,1.265109,3.377889,528.046512,-126.894281,58.794016,2.002638,-0.134116,0.355948,7.071493,1.613034,3.426663,1.322704,1.000000,1.000000,0.000000
5.800293,1.240506,3.426663,6.258626,1.263890,3.377677,528.165988,-127.105431,58.882061,2.002489,-0.145590,0.352022,7.071493,1.613034,3.426663,1.324661,1.000000,1.000000,0.000000
5.798416,1.239956,3.426663,6.258626,1.263890,3.377677,528.217312,-127.302186,58.974851,2.002328,-0.143816,0.353275,7.071493,1.613034,3.426663,1.326617,1.000000,1.000000,0.000000
5.796538,1.239406,3.426663,6.258626,1.263890,3.377677,528.321235,-127.494544,59.063230,2.002183,-0.144759,0.353415,7.071493,1.613034,3.426663,1.328574,1.000000,1.000000,0.000000
5.794660,1.238856,3.426663,6.254862,1.262279,3.377669,527.973731,-127.829869,59.079381,2.001959,-0.307463,0.291147,7.071493,1.613034,3.426663,1.330531,1.000000,1.000000,0.000000
5.792783,1.238305,3.426663,6.250866,1.260952,3.377762,528.069025,-127.947685,59.179828,2.001830,-0.254076,0.312285,7.071493,1.613034,3.426663,1.332487,1.000000,1.000000,0.000000
5.790905,1.237755,3.426663,6.250866,1.260952,3.377762,528.091920,-128.097681,59.267765,2.001685,-0.232710,0.321069,7.071493,1.613034,3.426663,1.334444,1.000000,1.000000,0.000000
5.789028,1.237205,3.426663,6.247092,1.259583,3.377755,528.166937,-128.251987,59.349390,2.001556,-0.220978,0.326064,7.071493,1.613034,3.426663,1.336400,1.000000,1.000000,0.000000
5.787150,1.236655,3.426663,6.247092,1.259583,3.377755,528.177821,-128.416308,59.426575,2.001413,-0.219884,0.326982,7.071493,1.613034,3.426663,1.338357,1.000000,1.000000,0.000000
5.785273,1.236104,3.426663,6.243184,1.258214,3.377326,528.241618,-128.575207,59.499678,2.001288,-0.220567,0.327151,7.071493,1.613034,3.426663,1.340313,1.000000,1.000000,0.000000
5.783395,1.235554,3.426663,6.243184,1.258214,3.377326,528.240874,-128.718576,59.584192,2.001144,-0.199625,0.335765,7.071493,1.613034,3.426663,1.342270,1.000000,1.000000,0.000000
5.781517,1.235004,3.426663,6.239174,1.256582,3.377385,528.292346,-128.866234,59.662368,2.001016,-0.188337,0.340584,7.071493,1.613034,3.426663,1.344226,1.000000,1.000000,0.000000
5.779640,1.234454,3.426663,6.239174,1.256582,3.377385,528.270905,-129.031632,59.734067,2.000871,-0.194242,0.338795,7.071493,1.613034,3.426663,1.346183,1.000000,1.000000,0.000000
5.777762,1.233904,3.426663,6.235415,1.255241,3.377165,528.302697,-129.188385,59.802512,2.000744,-0.199217,0.337304,7.071493,1.613034,3.426663,1.348139,1.000000,1.000000,0.000000
5.775885,1.233353,3.426663,6.235415,1.255241,3.377165,528.273193,-129.337147,59.875752,2.000603,-0.194343,0.339681,7.071493,1.613034,3.426663,1.350096,1.000000,1.000000,0.000000
5.774007,1.232803,3.426663,6.231239,1.253858,3.377164,528.296615,-129.482425,59.944571,2.000478,-0.192689,0.340750,7.071493,1.613034,3.426663,1.352052,1.000000,1.000000,0.000000
5.772130,1.232253,3.426663,6.231239,1.253858,3.377164,528.244844,-129.631383,60.009822,2.000340,-0.197245,0.339461,7.071493,1.613034,3.426663,1.354009,1.000000,1.000000,0.000000
5.770252,1.231703,3.426663,6.227059,1.252306,3.377173,528.246377,-129.772221,60.071728,2.000219,-0.201261,0.338319,7.071493,1.613034,3.426663,1.355965,1.000000,1.000000,0.000000
5.768375,1.231152,3.426663,6.227059,1.252306,3.377173,528.171731,-129.918129,60.130672,2.000083,-0.211533,0.334805,7.071493,1.613034,3.426663,1.357922,1.000000,1.000000,0.000000
5.766497,1.230602,3.426663,6.223245,1.250826,3.377234,528.150646,-130.053016,60.187041,1.999965,-0.218801,0.332391,7.071493,1.613034,3.426663,1.359878,1.000000,1.000000,0.000000
5.764620,1.230052,3.426663,6.223245,1.250826,3.377234,528.064123,-130.193958,60.239172,1.999836,-0.234334,0.326817,7.071493,1.613034,3.426663,1.361835,1.000000,1.000000,0.000000
5.762742,1.229502,3.426663,6.219409,1.249525,3.377015,528.031490,-130.321133,60.289483,1.999725,-0.244498,0.323257,7.071493,1.613034,3.426663,1.363791,1.000000,1.000000,0.000000
5.760865,1.228952,3.426663,6.219409,1.249525,3.377015,527.936187,-130.436014,60.345422,1.999599,-0.241521,0.324839,7.071493,1.613034,3.426663,1.365748,1.000000,1.000000,0.000000
5.758987,1.228401,3.426663,6.215447,1.248110,3.377119,527.894205,-130.545976,60.397533,1.999491,-0.240298,0.325682,7.071493,1.613034,3.426663,1.367704,1.000000,1.000000,0.000000
5.757110,1.227851,3.426663,6.215447,1.248110,3.377119,527.782579,-130.665464,60.443048,1.999371,-0.251963,0.321572,7.071493,1.613034,3.426663,1.369661,1.000000,1.000000,0.000000
5.755232,1.227301,3.426663,6.211509,1.246708,3.376931,527.724937,-130.772838,60.486464,1.999269,-0.259479,0.319005,7.071493,1.613034,3.426663,1.371617,1.000000,1.000000,0.000000
5.753355,1.226751,3.426663,6.211509,1.246708,3.376931,527.600982,-130.872157,60.534395,1.999151,-0.257444,0.320195,7.071493,1.613034,3.426663,1.373574,1.000000,1.000000,0.000000
5.751477,1.226201,3.426663,6.207285,1.245475,3.376811,527.530617,-130.965921,60.578787,1.999051,-0.256480,0.320908,7.071493,1.613034,3.426663,1.375530,1.000000,1.000000,0.000000
5.749600,1.225650,3.426663,6.207285,1.245475,3.376811,527.386123,-131.053272,60.624169,1.998936,-0.250964,0.323436,7.071493,1.613034,3.426663,1.377486,1.000000,1.000000,0.000000
5.747722,1.225100,3.426663,6.203374,1.243921,3.376678,527.295166,-131.136739,60.665591,1.998839,-0.247913,0.324949,7.071493,1.613034,3.426663,1.379443,1.000000,1.000000,0.000000
5.745845,1.224550,3.426663,6.203374,1.243921,3.376678,527.137131,-131.223377,60.708729,1.998723,-0.244637,0.326611,7.071493,1.613034,3.426663,1.381399,1.000000,1.000000,0.000000
5.743967,1.224000,3.426663,6.199382,1.242375,3.376697,527.032859,-131.305106,60.748285,1.998625,-0.242832,0.327642,7.071493,1.613034,3.426663,1.383356,1.000000,1.000000,0.000000
5.742090,1.223450,3.426663,6.199382,1.242375,3.376697,526.858337,-131.395594,60.784556,1.998511,-0.249648,0.325387,7.071493,1.613034,3.426663,1.385312,1.000000,1.000000,0.000000
5.740212,1.222899,3.426663,6.195584,1.240941,3.376485,526.738103,-131.476255,60.818518,1.998415,-0.253796,0.324103,7.071493,1.613034,3.426663,1.387269,1.000000,1.000000,0.000000
5.738334,1.222349,3.426663,6.195584,1.240941,3.376485,526.555941,-131.550917,60.857854,1.998303,-0.248497,0.326536,7.071493,1.613034,3.426663,1.389225,1.000000,1.000000,0.000000
5.736457,1.221799,3.426663,6.191491,1.239624,3.376339,526.427781,-131.621618,60.893635,1.998207,-0.245151,0.328155,7.071493,1.613034,3.426663,1.391182,1.000000,1.000000,0.000000
5.734579,1.221249,3.426663,6.191491,1.239624,3.376339,526.229390,-131.688649,60.931527,1.998095,-0.237427,0.331526,7.071493,1.613034,3.426663,1.393138,1.000000,1.000000,0.000000
5.732702,1.220698,3.426663,6.187531,1.238014,3.376312,526.085038,-131.752948,60.965594,1.998000,-0.232631,0.333703,7.071493,1.613034,3.426663,1.395095,1.000000,1.000000,0.000000
5.730824,1.220148,3.426663,6.187531,1.238014,3.376312,525.871598,-131.827146,60.997940,1.997888,-0.235251,0.333068,7.071493,1.613034,3.426663,1.397051,1.000000,1.000000,0.000000
5.728947,1.219598,3.426663,6.183487,1.236768,3.376082,525.712756,-131.893652,61.027770,1.997793,-0.236595,0.332866,7.071493,1.613034,3.426663,1.399008,1.000000,1.000000,0.000000
5.727069,1.219048,3.426663,6.183487,1.236768,3.376082,525.486668,-131.949144,61.063248,1.997681,-0.225472,0.337551,7.071493,1.613034,3.426663,1.400964,1.000000,1.000000,0.000000
5.725192,1.218498,3.426663,6.179597,1.235251,3.376034,525.314805,-132.003629,61.094668,1.997586,-0.218482,0.340578,7.071493,1.613034,3.426663,1.402921,1.000000,1.000000,0.000000
5.723314,1.217947,3.426663,6.179597,1.235251,3.376034,525.076853,-132.066477,61.124892,1.997474,-0.217462,0.341349,7.071493,1.613034,3.426663,1.404877,1.000000,1.000000,0.000000
5.721437,1.217397,3.426663,6.175548,1.234130,3.375810,524.893704,-132.123511,61.152301,1.997380,-0.216531,0.342026,7.071493,1.613034,3.426663,1.406834,1.000000,1.000000,0.000000
5.719559,1.216847,3.426663,6.175548,1.234130,3.375810,524.644179,-132.168157,61.184806,1.997270,-0.203029,0.347626,7.071493,1.613034,3.426663,1.408790,1.000000,1.000000,0.000000
5.717681,1.216297,3.426663,6.171644,1.232664,3.375883,524.449140,-132.213077,61.213045,1.997177,-0.194596,0.351206,7.071493,1.613034,3.426663,1.410747,1.000000,1.000000,0.000000
5.715804,1.215746,3.426663,6.171644,1.232664,3.375883,524.187367,-132.271356,61.235761,1.997068,-0.199874,0.349523,7.071493,1.613034,3.426663,1.412703,1.000000,1.000000,0.000000
5.713926,1.215196,3.426663,6.167419,1.230995,3.375824,523.981011,-132.320854,61.256431,1.996978,-0.202740,0.348713,7.071493,1.613034,3.426663,1.414660,1.000000,1.000000,0.000000
5.712049,1.214646,3.426663,6.167419,1.230995,3.375824,523.699055,-132.375202,61.277708,1.996868,-0.207589,0.347202,7.071493,1.613034,3.426663,1.416617,1.000000,1.000000,0.000000
5.710171,1.214096,3.426663,6.163402,1.229651,3.375849,523.472648,-132.420953,61.297092,1.996776,-0.209946,0.346595,7.071493,1.613034,3.426663,1.418573,1.000000,1.000000,0.000000
5.708293,1.213546,3.426663,6.163402,1.229651,3.375849,523.178186,-132.469146,61.313975,1.996670,-0.216596,0.344372,7.071493,1.613034,3.426663,1.420530,1.000000,1.000000,0.000000
5.706416,1.212995,3.426663,6.159171,1.228248,3.375781,522.939549,-132.507784,61.329263,1.996582,-0.219891,0.343388,7.071493,1.613034,3.426663,1.422486,1.000000,1.000000,0.000000
5.704538,1.212445,3.426663,6.159171,1.228248,3.375781,522.627303,-132.544387,61.345461,1.996477,-0.221093,0.343271,7.071493,1.613034,3.426663,1.424443,1.000000,1.000000,0.000000
5.702661,1.211895,3.426663,6.155258,1.226819,3.375638,522.370839,-132.574028,61.359544,1.996390,-0.220946,0.343617,7.071493,1.613034,3.426663,1.426400,1.000000,1.000000,0.000000
5.700783,1.211345,3.426663,6.155258,1.226819,3.375638,522.050274,-132.602321,61.376927,1.996285,-0.216286,0.345772,7.071493,1.613034,3.426663,1.428356,1.000000,1.000000,0.000000
5.698905,1.210794,3.426663,6.151330,1.225433,3.375290,521.785487,-132.626539,61.391639,1.996197,-0.212484,0.347537,7.071493,1.613034,3.426663,1.430313,1.000000,1.000000,0.000000
5.697028,1.210244,3.426663,6.151330,1.225433,3.375290,521.458122,-132.641058,61.416330,1.996088,-0.191877,0.355884,7.071493,1.613034,3.426663,1.432269,1.000000,1.000000,0.000000
5.695150,1.209694,3.426663,6.147194,1.224048,3.374952,521.186123,-132.659412,61.436590,1.995995,-0.178453,0.361395,7.071493,1.613034,3.426663,1.434226,1.000000,1.000000,0.000000
5.693272,1.209144,3.426663,6.147194,1.224048,3.374952,520.845327,-132.672326,61.465310,1.995878,-0.152300,0.371914,7.071493,1.613034,3.426663,1.436183,1.000000,1.000000,0.000000
5.691394,1.208593,3.426663,6.142995,1.222419,3.374983,520.559851,-132.692075,61.488932,1.995777,-0.135728,0.378670,7.071493,1.613034,3.426663,1.438139,1.000000,1.000000,0.000000
5.689517,1.208043,3.426663,6.142995,1.222419,3.374983,520.199499,-132.729923,61.508262,1.995655,-0.134003,0.379741,7.071493,1.613034,3.426663,1.440096,1.000000,1.000000,0.000000
5.687639,1.207493,3.426663,6.138929,1.221002,3.374948,519.895609,-132.762995,61.525317,1.995551,-0.132295,0.380747,7.071493,1.613034,3.426663,1.442053,1.000000,1.000000,0.000000
5.685761,1.206942,3.426663,6.138929,1.221002,3.374948,519.523280,-132.799963,61.541881,1.995429,-0.133328,0.380748,7.071493,1.613034,3.426663,1.444010,1.000000,1.000000,0.000000
5.683883,1.206392,3.426663,6.134846,1.219529,3.374840,519.207743,-132.830835,61.556567,1.995325,-0.133203,0.381139,7.071493,1.613034,3.426663,1.445966,1.000000,1.000000,0.000000
5.682006,1.205842,3.426663,6.134846,1.219529,3.374840,518.823745,-132.862798,61.573627,1.995202,-0.130966,0.382413,7.071493,1.613034,3.426663,1.447923,1.000000,1.000000,0.000000
5.680128,1.205292,3.426663,6.130758,1.218194,3.374838,518.496630,-132.890286,61.588545,1.995096,-0.128753,0.383619,7.071493,1.613034,3.426663,1.449880,1.000000,1.000000,0.000000
5.678250,1.204741,3.426663,6.130758,1.218194,3.374838,518.101139,-132.921460,61.601850,1.994973,-0.130473,0.383355,7.071493,1.613034,3.426663,1.451837,1.000000,1.000000,0.000000
5.676372,1.204191,3.426663,6.126667,1.216874,3.374696,517.762917,-132.946249,61.613507,1.994869,-0.130610,0.383645,7.071493,1.613034,3.426663,1.453793,1.000000,1.000000,0.000000
5.674494,1.203641,3.426663,6.126667,1.216874,3.374696,517.357747,-132.966961,61.628683,1.994746,-0.124508,0.386412,7.071493,1.613034,3.426663,1.455750,1.000000,1.000000,0.000000
5.672617,1.203090,3.426663,6.122633,1.215432,3.374719,517.009765,-132.985105,61.641374,1.994640,-0.119861,0.388558,7.071493,1.613034,3.426663,1.457707,1.000000,1.000000,0.000000
5.670739,1.202540,3.426663,6.122633,1.215432,3.374719,516.594444,-133.012058,61.651563,1.994517,-0.122950,0.387764,7.071493,1.613034,3.426663,1.459664,1.000000,1.000000,0.000000
5.668861,1.201990,3.426663,6.118512,1.214181,3.374576,516.236920,-133.032044,61.660388,1.994413,-0.123808,0.387774,7.071493,1.613034,3.426663,1.461621,1.000000,1.000000,0.000000
5.666983,1.201439,3.426663,6.118512,1.214181,3.374576,515.812518,-133.045863,61.672892,1.994290,-0.117115,0.390769,7.071493,1.613034,3.426663,1.463578,1.000000,1.000000,0.000000
5.665105,1.200889,3.426663,6.114408,1.212705,3.374461,515.445754,-133.057462,61.682949,1.994185,-0.112016,0.393088,7.071493,1.613034,3.426663,1.465535,1.000000,1.000000,0.000000
5.663227,1.200339,3.426663,6.114408,1.212705,3.374461,515.010988,-133.072410,61.695351,1.994059,-0.106061,0.395807,7.071493,1.613034,3.426663,1.467491,1.000000,1.000000,0.000000
5.661349,1.199788,3.426663,6.110370,1.211226,3.374417,514.634117,-133.084899,61.705467,1.993950,-0.101385,0.397973,7.071493,1.613034,3.426663,1.469448,1.000000,1.000000,0.000000
5.659471,1.199238,3.426663,6.110370,1.211226,3.374417,514.190790,-133.104269,61.715607,1.993822,-0.100464,0.398747,7.071493,1.613034,3.426663,1.471405,1.000000,1.000000,0.000000
5.657593,1.198688,3.426663,6.106215,1.209646,3.374245,513.805805,-133.118835,61.724118,1.993711,-0.098789,0.399755,7.071493,1.613034,3.426663,1.473362,1.000000,1.000000,0.000000
5.655715,1.198137,3.426663,6.106215,1.209646,3.374245,513.351704,-133.134916,61.737609,1.993578,-0.092199,0.402743,7.071493,1.613034,3.426663,1.475319,1.000000,1.000000,0.000000
5.653837,1.197587,3.426663,6.101946,1.208277,3.373888,512.955938,-133.149044,61.748948,1.993461,-0.087006,0.405134,7.071493,1.613034,3.426663,1.477276,1.000000,1.000000,0.000000
5.651959,1.197037,3.426663,6.101946,1.208277,3.373888,512.490662,-133.152862,61.771003,1.993320,-0.063830,0.414573,7.071493,1.613034,3.426663,1.479233,1.000000,1.000000,0.000000
5.650081,1.196486,3.426663,6.097999,1.206999,3.373738,512.083250,-133.162948,61.789004,1.993194,-0.048707,0.420840,7.071493,1.613034,3.426663,1.481191,1.000000,1.000000,0.000000
5.648203,1.195936,3.426663,6.097999,1.206999,3.373738,511.614351,-133.176690,61.809394,1.993049,-0.032836,0.427461,7.071493,1.613034,3.426663,1.483148,1.000000,1.000000,0.000000
5.646325,1.195385,3.426663,6.093721,1.205407,3.373714,511.203869,-133.193431,61.826484,1.992920,-0.022375,0.431931,7.071493,1.613034,3.426663,1.485105,1.000000,1.000000,0.000000
5.644446,1.194835,3.426663,6.093721,1.205407,3.373714,510.719869,-133.222740,61.842438,1.992768,-0.020100,0.433303,7.071493,1.613034,3.426663,1.487062,1.000000,1.000000,0.000000
5.642568,1.194285,3.426663,6.089839,1.203745,3.373791,510.295037,-133.248659,61.856690,1.992634,-0.017920,0.434581,7.071493,1.613034,3.426663,1.489019,1.000000,1.000000,0.000000
5.640690,1.193734,3.426663,6.089839,1.203745,3.373791,509.807409,-133.291543,61.867569,1.992480,-0.028896,0.430823,7.071493,1.613034,3.426663,1.490976,1.000000,1.000000,0.000000
