Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-0.930344,2.059018,2.704055,3.215710,-0.468110,2.620861,6109.373672,-208.237038,98.085586,2.058776,2.374435,0.980080,6.592496,-1.459988,2.704055,8.305211,1.000000,0.000000,0.000000
-0.934436,2.060932,2.704055,3.210700,-0.466833,2.620541,6111.920422,-208.396722,98.161864,2.058775,2.377527,0.981299,6.592496,-1.459988,2.704055,8.309729,1.000000,0.000000,0.000000
-0.938528,2.062846,2.704055,3.210700,-0.466833,2.620541,6114.395283,-208.500214,98.245409,2.058775,2.419391,0.997538,6.592496,-1.459988,2.704055,8.314247,1.000000,0.000000,0.000000
-0.942620,2.064760,2.704055,3.205669,-0.465550,2.620415,6116.940852,-208.671112,98.323254,2.058774,2.418270,0.997127,6.592496,-1.459988,2.704055,8.318764,1.000000,0.000000,0.000000
-0.946712,2.066674,2.704055,3.205669,-0.465550,2.620415,6119.412841,-208.839902,98.402995,2.058773,2.420498,0.998015,6.592496,-1.459988,2.704055,8.323281,1.000000,0.000000,0.000000
-0.950803,2.068588,2.704055,3.200700,-0.464301,2.620234,6121.956874,-209.011870,98.480819,2.058772,2.418777,0.997371,6.592496,-1.459988,2.704055,8.327798,1.000000,0.000000,0.000000
-0.954895,2.070502,2.704055,3.200700,-0.464301,2.620234,6124.429496,-209.177190,98.561437,2.058771,2.423901,0.999381,6.592496,-1.459988,2.704055,8.332315,1.000000,0.000000,0.000000
-0.958986,2.072416,2.704055,3.195738,-0.463100,2.620179,6126.974151,-209.347320,98.640043,2.058770,2.424082,0.999475,6.592496,-1.459988,2.704055,8.336832,1.000000,0.000000,0.000000
-0.963077,2.074330,2.704055,3.195738,-0.463100,2.620179,6129.448117,-209.521540,98.719461,2.058769,2.423009,0.999084,6.592496,-1.459988,2.704055,8.341348,1.000000,0.000000,0.000000
-0.967168,2.076243,2.704055,3.190450,-0.461017,2.620507,6131.994218,-209.696965,98.797103,2.058768,2.419211,0.997636,6.592496,-1.459988,2.704055,8.345864,1.000000,0.000000,0.000000
-0.971258,2.078157,2.704055,3.190450,-0.461017,2.620507,6134.447667,-209.899806,98.869094,2.058767,2.394036,0.987907,6.592496,-1.459988,2.704055,8.350380,1.000000,0.000000,0.000000
-0.975349,2.080070,2.704055,3.190450,-0.461017,2.620507,6136.973444,-210.089883,98.940175,2.058766,2.374675,0.980428,6.592496,-1.459988,2.704055,8.354896,1.000000,0.000000,0.000000
-0.979439,2.081983,2.704055,3.185574,-0.460583,2.619921,6139.331523,-210.647682,98.949535,2.058764,2.085035,0.868245,6.592496,-1.459988,2.704055,8.359412,1.000000,0.000000,0.000000
-0.983529,2.083897,2.704055,3.180590,-0.459196,2.619603,6141.886793,-210.116221,99.070507,2.058766,2.512808,1.033953,6.592496,-1.459988,2.704055,8.363927,1.000000,0.000000,0.000000
-0.987619,2.085810,2.704055,3.180590,-0.459196,2.619603,6144.352970,-210.322252,99.151980,2.058765,2.496992,1.027854,6.592496,-1.459988,2.704055,8.368442,1.000000,0.000000,0.000000
-0.991709,2.087723,2.704055,3.175476,-0.458051,2.619562,6146.891513,-210.521413,99.232057,2.058763,2.483248,1.022556,6.592496,-1.459988,2.704055,8.372957,1.000000,0.000000,0.000000
-0.995798,2.089636,2.704055,3.175476,-0.458051,2.619562,6149.356637,-210.718583,99.313266,2.058762,2.471898,1.018186,6.592496,-1.459988,2.704055,8.377472,1.000000,0.000000,0.000000
-0.999887,2.091549,2.704055,3.170590,-0.456795,2.619188,6151.894090,-210.911304,99.392978,2.058761,2.461199,1.014066,6.592496,-1.459988,2.704055,8.381987,1.000000,0.000000,0.000000
-1.003977,2.093462,2.704055,3.170590,-0.456795,2.619188,6154.364029,-211.012349,99.482515,2.058760,2.511381,1.033530,6.592496,-1.459988,2.704055,8.386501,1.000000,0.000000,0.000000
-1.008066,2.095374,2.704055,3.165497,-0.455475,2.618992,6156.904263,-211.209251,99.564636,2.058759,2.501242,1.029629,6.592496,-1.459988,2.704055,8.391016,1.000000,0.000000,0.000000
-1.012154,2.097287,2.704055,3.165497,-0.455475,2.618992,6159.369719,-211.368929,99.651434,2.058758,2.516627,1.035617,6.592496,-1.459988,2.704055,8.395530,1.000000,0.000000,0.000000
-1.016243,2.099199,2.704055,3.160320,-0.453326,2.619398,6161.906701,-211.564461,99.734325,2.058757,2.508127,1.032351,6.592496,-1.459988,2.704055,8.400043,1.000000,0.000000,0.000000
-1.020332,2.101112,2.704055,3.160320,-0.453326,2.619398,6164.352940,-211.788952,99.810365,2.058756,2.476014,1.019937,6.592496,-1.459988,2.704055,8.404557,1.000000,0.000000,0.000000
-1.024420,2.103024,2.704055,3.155433,-0.453088,2.618789,6166.871693,-211.997409,99.885589,2.058755,2.451590,1.010500,6.592496,-1.459988,2.704055,8.409071,1.000000,0.000000,0.000000
-1.028508,2.104937,2.704055,3.155433,-0.453088,2.618789,6169.338964,-212.077859,99.976646,2.058754,2.514649,1.034951,6.592496,-1.459988,2.704055,8.413584,1.000000,0.000000,0.000000
-1.032596,2.106849,2.704055,3.150531,-0.451694,2.618356,6171.876110,-212.276925,100.058990,2.058753,2.503604,1.030700,6.592496,-1.459988,2.704055,8.418097,1.000000,0.000000,0.000000
-1.036684,2.108761,2.704055,3.150531,-0.451694,2.618356,6174.344297,-212.336641,100.154393,2.058752,2.557314,1.051527,6.592496,-1.459988,2.704055,8.422610,1.000000,0.000000,0.000000
-1.040771,2.110673,2.704055,3.150531,-0.451694,2.618356,6176.881970,-212.534732,100.239970,2.058751,2.557279,1.051543,6.592496,-1.459988,2.704055,8.427122,1.000000,0.000000,0.000000
-1.044859,2.112585,2.704055,3.145569,-0.450510,2.618090,6179.228032,-213.305782,100.239874,2.058748,2.160561,0.897891,6.592496,-1.459988,2.704055,8.431635,1.000000,0.000000,0.000000
-1.048946,2.114497,2.704055,3.140570,-0.449211,2.617936,6181.786048,-212.593717,100.381420,2.058751,2.557272,1.051546,6.592496,-1.459988,2.704055,8.436147,1.000000,0.000000,0.000000
-1.053033,2.116409,2.704055,3.140570,-0.449211,2.617936,6184.256528,-212.603657,100.483481,2.058750,2.557260,1.051552,6.592496,-1.459988,2.704055,8.440659,1.000000,0.000000,0.000000
-1.057120,2.118321,2.704055,3.140570,-0.449211,2.617936,6186.798592,-212.654213,100.581689,2.058750,2.557243,1.051559,6.592496,-1.459988,2.704055,8.445171,1.000000,0.000000,0.000000
-1.061206,2.120232,2.704055,3.135460,-0.448194,2.617795,6189.127645,-214.125140,100.542556,2.058743,2.072748,0.863972,6.592496,-1.459988,2.704055,8.449683,1.000000,0.000000,0.000000
-1.065293,2.122144,2.704055,3.135460,-0.448194,2.617795,6191.690231,-213.204136,100.697855,2.058747,2.557170,1.051593,6.592496,-1.459988,2.704055,8.454194,1.000000,0.000000,0.000000
-1.069379,2.124055,2.704055,3.130519,-0.446864,2.617584,6194.305611,-213.260231,100.795120,2.058747,2.557154,1.051600,6.592496,-1.459988,2.704055,8.458706,1.000000,0.000000,0.000000
-1.073465,2.125967,2.704055,3.125538,-0.445684,2.617386,6196.851635,-213.225022,100.900458,2.058747,2.557148,1.051603,6.592496,-1.459988,2.704055,8.463217,1.000000,0.000000,0.000000
-1.077551,2.127878,2.704055,3.125538,-0.445684,2.617386,6199.328932,-213.110278,101.013509,2.058747,2.557151,1.051602,6.592496,-1.459988,2.704055,8.467728,1.000000,0.000000,0.000000
-1.081637,2.129789,2.704055,3.120559,-0.444438,2.617266,6201.877842,-213.036670,101.122947,2.058747,2.557149,1.051602,6.592496,-1.459988,2.704055,8.472239,1.000000,0.000000,0.000000
-1.085723,2.131700,2.704055,3.120559,-0.444438,2.617266,6204.355953,-212.938334,101.235992,2.058747,2.557149,1.051602,6.592496,-1.459988,2.704055,8.476749,1.000000,0.000000,0.000000
-1.089808,2.133611,2.704055,3.120559,-0.444438,2.617266,6206.905661,-212.882158,101.345282,2.058746,2.557145,1.051604,6.592496,-1.459988,2.704055,8.481259,1.000000,0.000000,0.000000
-1.093893,2.135522,2.704055,3.115500,-0.443208,2.617226,6209.200927,-215.967660,101.214591,2.058733,1.865191,0.783805,6.592496,-1.459988,2.704055,8.485769,1.000000,0.000000,0.000000
-1.097979,2.137433,2.704055,3.115500,-0.443208,2.617226,6211.776144,-214.598738,101.395985,2.058739,2.556919,1.051707,6.592496,-1.459988,2.704055,8.490279,1.000000,0.000000,0.000000
-1.102063,2.139344,2.704055,3.110451,-0.441962,2.617027,6214.395352,-214.636289,101.494730,2.058738,2.556906,1.051714,6.592496,-1.459988,2.704055,8.494789,1.000000,0.000000,0.000000
-1.106148,2.141255,2.704055,3.110451,-0.441962,2.617027,6216.943618,-214.592225,101.601050,2.058738,2.556901,1.051716,6.592496,-1.459988,2.704055,8.499299,1.000000,0.000000,0.000000
-1.110233,2.143166,2.704055,3.105602,-0.440735,2.616914,6219.563927,-214.588926,101.703555,2.058738,2.556892,1.051720,6.592496,-1.459988,2.704055,8.503808,1.000000,0.000000,0.000000
-1.114317,2.145076,2.704055,3.100529,-0.439459,2.616872,6222.117315,-214.565493,101.809004,2.058737,2.556885,1.051723,6.592496,-1.459988,2.704055,8.508317,1.000000,0.000000,0.000000
-1.118401,2.146987,2.704055,3.100529,-0.439459,2.616872,6224.595950,-214.573204,101.913805,2.058737,2.556872,1.051729,6.592496,-1.459988,2.704055,8.512826,1.000000,0.000000,0.000000
-1.122485,2.148897,2.704055,3.100529,-0.439459,2.616872,6227.146122,-214.622741,102.014613,2.058736,2.556855,1.051737,6.592496,-1.459988,2.704055,8.517335,1.000000,0.000000,0.000000
-1.126569,2.150807,2.704055,3.095353,-0.438178,2.616635,6229.450287,-217.378465,101.903964,2.058724,1.910548,0.801589,6.592496,-1.459988,2.704055,8.521843,1.000000,0.000000,0.000000
-1.130653,2.152718,2.704055,3.090409,-0.436999,2.616369,6232.022860,-216.078400,102.081634,2.058730,2.556664,1.051824,6.592496,-1.459988,2.704055,8.526352,1.000000,0.000000,0.000000
-1.134736,2.154628,2.704055,3.090409,-0.436999,2.616369,6234.502862,-215.903276,102.198481,2.058730,2.556674,1.051820,6.592496,-1.459988,2.704055,8.530860,1.000000,0.000000,0.000000
-1.138820,2.156538,2.704055,3.085573,-0.435654,2.616278,6237.054507,-215.767832,102.311946,2.058730,2.556680,1.051817,6.592496,-1.459988,2.704055,8.535368,1.000000,0.000000,0.000000
-1.142903,2.158448,2.704055,3.085573,-0.435654,2.616278,6239.537138,-215.625263,102.427550,2.058730,2.556686,1.051814,6.592496,-1.459988,2.704055,8.539876,1.000000,0.000000,0.000000
-1.146986,2.160358,2.704055,3.080390,-0.434529,2.616157,6242.091393,-215.523794,102.539542,2.058730,2.556688,1.051813,6.592496,-1.459988,2.704055,8.544383,1.000000,0.000000,0.000000
-1.151068,2.162268,2.704055,3.080390,-0.434529,2.616157,6244.571576,-215.399755,102.655303,2.058731,2.556691,1.051812,6.592496,-1.459988,2.704055,8.548891,1.000000,0.000000,0.000000
-1.155151,2.164177,2.704055,3.075331,-0.433333,2.616162,6247.123338,-215.317950,102.767306,2.058730,2.556690,1.051812,6.592496,-1.459988,2.704055,8.553398,1.000000,0.000000,0.000000
-1.159234,2.166087,2.704055,3.075331,-0.433333,2.616162,6249.601194,-215.304575,102.876073,2.058730,2.556679,1.051818,6.592496,-1.459988,2.704055,8.557905,1.000000,0.000000,0.000000
-1.163316,2.167997,2.704055,3.075331,-0.433333,2.616162,6252.150585,-215.334784,102.980697,2.058730,2.556664,1.051825,6.592496,-1.459988,2.704055,8.562412,1.000000,0.000000,0.000000
-1.167398,2.169906,2.704055,3.070396,-0.432009,2.615889,6254.434005,-218.989742,102.821419,2.058713,2.114400,0.880842,6.592496,-1.459988,2.704055,8.566918,1.000000,0.000000,0.000000
-1.171480,2.171815,2.704055,3.065460,-0.430839,2.615845,6257.002251,-218.101123,102.974538,2.058717,2.556303,1.051990,6.592496,-1.459988,2.704055,8.571425,1.000000,0.000000,0.000000
-1.175561,2.173725,2.704055,3.065460,-0.430839,2.615845,6259.484126,-218.059441,103.080335,2.058717,2.556297,1.051992,6.592496,-1.459988,2.704055,8.575931,1.000000,0.000000,0.000000
-1.179643,2.175634,2.704055,3.060410,-0.429617,2.615847,6262.037717,-218.056672,103.182469,2.058716,2.556288,1.051996,6.592496,-1.459988,2.704055,8.580437,1.000000,0.000000,0.000000
-1.183724,2.177543,2.704055,3.060410,-0.429617,2.615847,6264.517463,-218.115566,103.281681,2.058716,2.556270,1.052005,6.592496,-1.459988,2.704055,8.584943,1.000000,0.000000,0.000000
-1.187806,2.179452,2.704055,3.055358,-0.428313,2.615764,6267.068881,-218.214451,103.376891,2.058715,2.556248,1.052015,6.592496,-1.459988,2.704055,8.589448,1.000000,0.000000,0.000000
-1.191887,2.181361,2.704055,3.055358,-0.428313,2.615764,6269.546390,-218.313475,103.473345,2.058714,2.556225,1.052025,6.592496,-1.459988,2.704055,8.593954,1.000000,0.000000,0.000000
-1.195967,2.183270,2.704055,3.050368,-0.426986,2.615519,6272.095540,-218.452888,103.565654,2.058713,2.556198,1.052038,6.592496,-1.459988,2.704055,8.598459,1.000000,0.000000,0.000000
-1.200048,2.185179,2.704055,3.050368,-0.426986,2.615519,6274.574342,-218.474169,103.667734,2.058713,2.556184,1.052044,6.592496,-1.459988,2.704055,8.602964,1.000000,0.000000,0.000000
-1.204129,2.187088,2.704055,3.045451,-0.425775,2.615558,6277.124788,-218.535639,103.765849,2.058712,2.556167,1.052052,6.592496,-1.459988,2.704055,8.607469,1.000000,0.000000,0.000000
-1.208209,2.188996,2.704055,3.045451,-0.425775,2.615558,6279.604326,-218.686305,103.858709,2.058711,2.556137,1.052065,6.592496,-1.459988,2.704055,8.611974,1.000000,0.000000,0.000000
-1.212289,2.190905,2.704055,3.040368,-0.424548,2.615460,6282.155486,-218.877991,103.947218,2.058710,2.556104,1.052080,6.592496,-1.459988,2.704055,8.616478,1.000000,0.000000,0.000000
-1.216369,2.192814,2.704055,3.040368,-0.424548,2.615460,6284.633290,-219.060398,104.037528,2.058709,2.556071,1.052096,6.592496,-1.459988,2.704055,8.620982,1.000000,0.000000,0.000000
-1.220449,2.194722,2.704055,3.035257,-0.423335,2.615410,6287.182698,-219.283716,104.123417,2.058707,2.556034,1.052113,6.592496,-1.459988,2.704055,8.625486,1.000000,0.000000,0.000000
-1.224528,2.196630,2.704055,3.035257,-0.423335,2.615410,6289.657560,-219.532527,104.208513,2.058706,2.555992,1.052132,6.592496,-1.459988,2.704055,8.629990,1.000000,0.000000,0.000000
-1.228608,2.198539,2.704055,3.030370,-0.421925,2.615061,6292.204002,-219.822120,104.289043,2.058704,2.555947,1.052152,6.592496,-1.459988,2.704055,8.634494,1.000000,0.000000,0.000000
-1.232687,2.200447,2.704055,3.030370,-0.421925,2.615061,6294.682943,-219.915924,104.384440,2.058703,2.555926,1.052162,6.592496,-1.459988,2.704055,8.638997,1.000000,0.000000,0.000000
-1.236766,2.202355,2.704055,3.025352,-0.420663,2.614987,6297.233505,-220.049362,104.475708,2.058703,2.555900,1.052174,6.592496,-1.459988,2.704055,8.643501,1.000000,0.000000,0.000000
-1.240845,2.204263,2.704055,3.025352,-0.420663,2.614987,6299.711503,-220.189213,104.567631,2.058702,2.555873,1.052186,6.592496,-1.459988,2.704055,8.648004,1.000000,0.000000,0.000000
-1.244924,2.206171,2.704055,3.020420,-0.419572,2.614863,6302.261103,-220.368904,104.655288,2.058701,2.555842,1.052200,6.592496,-1.459988,2.704055,8.652507,1.000000,0.000000,0.000000
-1.249002,2.208079,2.704055,3.020420,-0.419572,2.614863,6304.743575,-220.519862,104.746232,2.058700,2.555813,1.052213,6.592496,-1.459988,2.704055,8.657009,1.000000,0.000000,0.000000
-1.253080,2.209986,2.704055,3.015196,-0.418399,2.614776,6307.297666,-220.710523,104.832894,2.058698,2.555781,1.052228,6.592496,-1.459988,2.704055,8.661512,1.000000,0.000000,0.000000
-1.257159,2.211894,2.704055,3.015196,-0.418399,2.614776,6309.775540,-220.899685,104.920945,2.058697,2.555748,1.052243,6.592496,-1.459988,2.704055,8.666014,1.000000,0.000000,0.000000
-1.261237,2.213802,2.704055,3.015196,-0.418399,2.614776,6312.324994,-221.128456,105.004637,2.058696,2.555711,1.052260,6.592496,-1.459988,2.704055,8.670516,1.000000,0.000000,0.000000
-1.265314,2.215709,2.704055,3.010350,-0.416968,2.614539,6314.627323,-223.846466,104.898572,2.058684,1.924591,0.807989,6.592496,-1.459988,2.704055,8.675018,1.000000,0.000000,0.000000
-1.269392,2.217617,2.704055,3.005342,-0.415671,2.614553,6317.206833,-222.650050,105.062342,2.058689,2.555517,1.052349,6.592496,-1.459988,2.704055,8.679520,1.000000,0.000000,0.000000
-1.273470,2.219524,2.704055,3.005342,-0.415671,2.614553,6319.685171,-222.837862,105.147105,2.058688,2.555486,1.052363,6.592496,-1.459988,2.704055,8.684021,1.000000,0.000000,0.000000
-1.277547,2.221431,2.704055,3.000320,-0.414580,2.614573,6322.235175,-223.063038,105.227669,2.058687,2.555451,1.052379,6.592496,-1.459988,2.704055,8.688523,1.000000,0.000000,0.000000
-1.281624,2.223338,2.704055,3.000320,-0.414580,2.614573,6324.713754,-223.362315,105.303935,2.058685,2.555406,1.052400,6.592496,-1.459988,2.704055,8.693024,1.000000,0.000000,0.000000
-1.285701,2.225245,2.704055,2.995174,-0.413326,2.614516,6327.263987,-223.698982,105.375745,2.058683,2.555358,1.052422,6.592496,-1.459988,2.704055,8.697525,1.000000,0.000000,0.000000
-1.289778,2.227152,2.704055,2.995174,-0.413326,2.614516,6329.741059,-223.922126,105.454704,2.058682,2.533742,1.044075,6.592496,-1.459988,2.704055,8.702025,1.000000,0.000000,0.000000
-1.293854,2.229059,2.704055,2.990227,-0.411979,2.614428,6332.291089,-224.118810,105.533231,2.058681,2.519523,1.038590,6.592496,-1.459988,2.704055,8.706526,1.000000,0.000000,0.000000
-1.297931,2.230966,2.704055,2.990227,-0.411979,2.614428,6334.769266,-224.309859,105.613112,2.058680,2.509923,1.034895,6.592496,-1.459988,2.704055,8.711026,1.000000,0.000000,0.000000
-1.302007,2.232873,2.704055,2.985110,-0.410808,2.614452,6337.319933,-224.496687,105.691299,2.058679,2.500619,1.031314,6.592496,-1.459988,2.704055,8.715527,1.000000,0.000000,0.000000
-1.306083,2.234780,2.704055,2.985110,-0.410808,2.614452,6339.797042,-224.686667,105.769434,2.058678,2.489555,1.027051,6.592496,-1.459988,2.704055,8.720026,1.000000,0.000000,0.000000
-1.310159,2.236686,2.704055,2.980020,-0.409682,2.614460,6342.346636,-224.871716,105.845948,2.058677,2.479254,1.023083,6.592496,-1.459988,2.704055,8.724526,1.000000,0.000000,0.000000
-1.314234,2.238593,2.704055,2.980020,-0.409682,2.614460,6344.824036,-225.058625,105.922730,2.058676,2.468265,1.018848,6.592496,-1.459988,2.704055,8.729026,1.000000,0.000000,0.000000
-1.318310,2.240499,2.704055,2.975088,-0.408410,2.614190,6347.373913,-225.240579,105.997919,2.058675,2.458084,1.014925,6.592496,-1.459988,2.704055,8.733525,1.000000,0.000000,0.000000
-1.322385,2.242406,2.704055,2.975088,-0.408410,2.614190,6349.853971,-225.387392,106.078284,2.058674,2.472889,1.020682,6.592496,-1.459988,2.704055,8.738024,1.000000,0.000000,0.000000
-1.326461,2.244312,2.704055,2.975088,-0.408410,2.614190,6352.405812,-225.562587,106.155091,2.058673,2.468242,1.018902,6.592496,-1.459988,2.704055,8.742523,1.000000,0.000000,0.000000
-1.330536,2.246218,2.704055,2.969951,-0.407005,2.614069,6354.752899,-226.122745,106.172843,2.058671,2.187137,0.910028,6.592496,-1.459988,2.704055,8.747022,1.000000,0.000000,0.000000
-1.334610,2.248124,2.704055,2.964990,-0.405712,2.613856,6357.312033,-225.654296,106.287952,2.058673,2.555069,1.052554,6.592496,-1.459988,2.704055,8.751521,1.000000,0.000000,0.000000
-1.338685,2.250030,2.704055,2.964990,-0.405712,2.613856,6359.784799,-225.900290,106.364408,2.058672,2.530890,1.043216,6.592496,-1.459988,2.704055,8.756019,1.000000,0.000000,0.000000
-1.342759,2.251936,2.704055,2.960049,-0.404576,2.613749,6362.331052,-226.091901,106.441893,2.058671,2.518190,1.038318,6.592496,-1.459988,2.704055,8.760517,1.000000,0.000000,0.000000
-1.346834,2.253842,2.704055,2.960049,-0.404576,2.613749,6364.808793,-226.278394,106.521060,2.058670,2.510209,1.035250,6.592496,-1.459988,2.704055,8.765015,1.000000,0.000000,0.000000
-1.350908,2.255748,2.704055,2.960049,-0.404576,2.613749,6367.358983,-226.461210,106.598401,2.058669,2.502080,1.032123,6.592496,-1.459988,2.704055,8.769513,1.000000,0.000000,0.000000
-1.354982,2.257653,2.704055,2.954898,-0.403311,2.613714,6369.704372,-227.048160,106.615541,2.058666,2.205822,0.917379,6.592496,-1.459988,2.704055,8.774011,1.000000,0.000000,0.000000
-1.359056,2.259559,2.704055,2.950000,-0.402026,2.613678,6372.263569,-226.596387,106.729698,2.058668,2.554935,1.052615,6.592496,-1.459988,2.704055,8.778508,1.000000,0.000000,0.000000
-1.363129,2.261465,2.704055,2.950000,-0.402026,2.613678,6374.737930,-226.869708,106.802628,2.058667,2.520630,1.039355,6.592496,-1.459988,2.704055,8.783005,1.000000,0.000000,0.000000
-1.367203,2.263370,2.704055,2.944927,-0.400801,2.613595,6377.286366,-227.061749,106.878054,2.058666,2.505291,1.033434,6.592496,-1.459988,2.704055,8.787503,1.000000,0.000000,0.000000
-1.371276,2.265275,2.704055,2.944927,-0.400801,2.613595,6379.761678,-227.248742,106.954838,2.058665,2.494258,1.029183,6.592496,-1.459988,2.704055,8.791999,1.000000,0.000000,0.000000
