Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.057201,-0.012826,2.677941,3.827667,-0.734584,2.584394,1253.752553,-248.599315,115.269054,2.020400,0.380708,0.487179,6.273378,-1.620931,2.677941,3.595803,1.000000,0.000000,0.000000
3.055055,-0.011753,2.677941,3.827667,-0.734584,2.584394,1253.635811,-248.595828,115.247141,2.020402,0.356983,0.477980,6.273378,-1.620931,2.677941,3.598202,1.000000,0.000000,0.000000
3.052908,-0.010680,2.677941,3.823071,-0.732279,2.584454,1253.594000,-248.567216,115.228296,2.020410,0.350415,0.475400,6.273378,-1.620931,2.677941,3.600602,1.000000,0.000000,0.000000
3.050762,-0.009607,2.677941,3.823071,-0.732279,2.584454,1253.475472,-248.541377,115.209243,2.020413,0.342085,0.472158,6.273378,-1.620931,2.677941,3.603002,1.000000,0.000000,0.000000
3.048616,-0.008534,2.677941,3.818430,-0.730245,2.584569,1253.430697,-248.501880,115.191535,2.020422,0.342715,0.472363,6.273378,-1.620931,2.677941,3.605401,1.000000,0.000000,0.000000
3.046470,-0.007461,2.677941,3.818430,-0.730245,2.584569,1253.311166,-248.480888,115.171344,2.020425,0.330442,0.467594,6.273378,-1.620931,2.677941,3.607801,1.000000,0.000000,0.000000
3.044323,-0.006388,2.677941,3.813902,-0.728097,2.584555,1253.265660,-248.443254,115.152997,2.020435,0.329320,0.467121,6.273378,-1.620931,2.677941,3.610200,1.000000,0.000000,0.000000
3.042177,-0.005314,2.677941,3.813902,-0.728097,2.584555,1253.148257,-248.407323,115.136403,2.020438,0.329305,0.467098,6.273378,-1.620931,2.677941,3.612600,1.000000,0.000000,0.000000
3.040031,-0.004241,2.677941,3.809179,-0.726029,2.584884,1253.103945,-248.364027,115.120266,2.020448,0.333818,0.468808,6.273378,-1.620931,2.677941,3.615000,1.000000,0.000000,0.000000
3.037884,-0.003168,2.677941,3.809179,-0.726029,2.584884,1252.978876,-248.363004,115.094269,2.020450,0.303995,0.457243,6.273378,-1.620931,2.677941,3.617399,1.000000,0.000000,0.000000
3.035738,-0.002095,2.677941,3.804572,-0.723823,2.584929,1252.929084,-248.332072,115.072161,2.020459,0.294868,0.453667,6.273378,-1.620931,2.677941,3.619799,1.000000,0.000000,0.000000
3.033592,-0.001022,2.677941,3.804572,-0.723823,2.584929,1252.804235,-248.302061,115.050894,2.020463,0.286204,0.450291,6.273378,-1.620931,2.677941,3.622199,1.000000,0.000000,0.000000
3.031446,0.000051,2.677941,3.799710,-0.721796,2.584876,1252.753072,-248.257928,115.031169,2.020473,0.286980,0.450548,6.273378,-1.620931,2.677941,3.624598,1.000000,0.000000,0.000000
3.029299,0.001124,2.677941,3.799710,-0.721796,2.584876,1252.624148,-248.218591,115.014724,2.020477,0.288972,0.451305,6.273378,-1.620931,2.677941,3.626998,1.000000,0.000000,0.000000
3.027153,0.002198,2.677941,3.795212,-0.719330,2.584862,1252.568060,-248.173303,114.998662,2.020486,0.294643,0.453465,6.273378,-1.620931,2.677941,3.629398,1.000000,0.000000,0.000000
3.025007,0.003271,2.677941,3.795212,-0.719330,2.584862,1252.434980,-248.129074,114.983335,2.020490,0.300577,0.455749,6.273378,-1.620931,2.677941,3.631797,1.000000,0.000000,0.000000
3.022860,0.004344,2.677941,3.790571,-0.717335,2.584986,1252.374387,-248.082030,114.967820,2.020498,0.307833,0.458524,6.273378,-1.620931,2.677941,3.634197,1.000000,0.000000,0.000000
3.020714,0.005417,2.677941,3.790571,-0.717335,2.584986,1252.238817,-248.060190,114.948858,2.020500,0.297446,0.454492,6.273378,-1.620931,2.677941,3.636597,1.000000,0.000000,0.000000
3.018567,0.006490,2.677941,3.786036,-0.714868,2.584978,1252.176934,-248.023364,114.931573,2.020507,0.297123,0.454335,6.273378,-1.620931,2.677941,3.638996,1.000000,0.000000,0.000000
3.016421,0.007564,2.677941,3.786036,-0.714868,2.584978,1252.037431,-247.984197,114.915466,2.020510,0.299415,0.455211,6.273378,-1.620931,2.677941,3.641396,1.000000,0.000000,0.000000
3.014275,0.008637,2.677941,3.781492,-0.712695,2.584987,1251.970627,-247.939628,114.899527,2.020518,0.304839,0.457278,6.273378,-1.620931,2.677941,3.643796,1.000000,0.000000,0.000000
3.012128,0.009710,2.677941,3.781492,-0.712695,2.584987,1251.830028,-247.903949,114.883780,2.020520,0.305668,0.457590,6.273378,-1.620931,2.677941,3.646196,1.000000,0.000000,0.000000
3.009982,0.010783,2.677941,3.776831,-0.710622,2.585099,1251.762219,-247.861912,114.868334,2.020528,0.310301,0.459354,6.273378,-1.620931,2.677941,3.648595,1.000000,0.000000,0.000000
3.007836,0.011856,2.677941,3.776831,-0.710622,2.585099,1251.617973,-247.841128,114.849972,2.020529,0.300042,0.455376,6.273378,-1.620931,2.677941,3.650995,1.000000,0.000000,0.000000
3.005689,0.012930,2.677941,3.772065,-0.708481,2.585337,1251.547330,-247.805702,114.833193,2.020535,0.299552,0.455157,6.273378,-1.620931,2.677941,3.653395,1.000000,0.000000,0.000000
3.003543,0.014003,2.677941,3.772065,-0.708481,2.585337,1251.395114,-247.799630,114.810011,2.020535,0.275730,0.445926,6.273378,-1.620931,2.677941,3.655795,1.000000,0.000000,0.000000
3.001396,0.015076,2.677941,3.767428,-0.706339,2.585339,1251.317494,-247.768582,114.790017,2.020542,0.269124,0.443337,6.273378,-1.620931,2.677941,3.658194,1.000000,0.000000,0.000000
2.999250,0.016149,2.677941,3.767428,-0.706339,2.585339,1251.165318,-247.738067,114.772029,2.020544,0.264549,0.441558,6.273378,-1.620931,2.677941,3.660594,1.000000,0.000000,0.000000
2.997103,0.017223,2.677941,3.762876,-0.703883,2.585206,1251.086307,-247.696999,114.755099,2.020551,0.266924,0.442448,6.273378,-1.620931,2.677941,3.662994,1.000000,0.000000,0.000000
2.994957,0.018296,2.677941,3.762876,-0.703883,2.585206,1250.930935,-247.644112,114.743174,2.020553,0.281492,0.448083,6.273378,-1.620931,2.677941,3.665394,1.000000,0.000000,0.000000
2.992811,0.019369,2.677941,3.758212,-0.701961,2.585387,1250.847257,-247.595268,114.730036,2.020560,0.292486,0.452315,6.273378,-1.620931,2.677941,3.667794,1.000000,0.000000,0.000000
2.990664,0.020442,2.677941,3.758212,-0.701961,2.585387,1250.687986,-247.581769,114.711191,2.020559,0.277728,0.446601,6.273378,-1.620931,2.677941,3.670193,1.000000,0.000000,0.000000
2.988518,0.021515,2.677941,3.753510,-0.699909,2.585643,1250.602600,-247.550394,114.694482,2.020564,0.275130,0.445572,6.273378,-1.620931,2.677941,3.672593,1.000000,0.000000,0.000000
2.986371,0.022589,2.677941,3.753510,-0.699909,2.585643,1250.438511,-247.549387,114.671146,2.020562,0.248392,0.435218,6.273378,-1.620931,2.677941,3.674993,1.000000,0.000000,0.000000
2.984225,0.023662,2.677941,3.748805,-0.697742,2.585468,1250.349218,-247.521319,114.651392,2.020568,0.240455,0.432118,6.273378,-1.620931,2.677941,3.677393,1.000000,0.000000,0.000000
2.982078,0.024735,2.677941,3.748805,-0.697742,2.585468,1250.185911,-247.476306,114.639641,2.020569,0.250976,0.436192,6.273378,-1.620931,2.677941,3.679793,1.000000,0.000000,0.000000
2.979932,0.025809,2.677941,3.744105,-0.695594,2.585601,1250.094608,-247.432318,114.627282,2.020574,0.260257,0.439767,6.273378,-1.620931,2.677941,3.682193,1.000000,0.000000,0.000000
2.977785,0.026882,2.677941,3.744105,-0.695594,2.585601,1249.923977,-247.414261,114.610916,2.020572,0.250847,0.436129,6.273378,-1.620931,2.677941,3.684593,1.000000,0.000000,0.000000
2.975639,0.027955,2.677941,3.739451,-0.693255,2.585386,1249.826818,-247.382395,114.596168,2.020576,0.250799,0.436093,6.273378,-1.620931,2.677941,3.686992,1.000000,0.000000,0.000000
2.973492,0.029028,2.677941,3.739451,-0.693255,2.585386,1249.654053,-247.332518,114.589576,2.020575,0.269961,0.443523,6.273378,-1.620931,2.677941,3.689392,1.000000,0.000000,0.000000
2.971345,0.030102,2.677941,3.734645,-0.691008,2.585431,1249.552591,-247.290546,114.581298,2.020577,0.282913,0.448531,6.273378,-1.620931,2.677941,3.691792,1.000000,0.000000,0.000000
2.969199,0.031175,2.677941,3.734645,-0.691008,2.585431,1249.368502,-247.268732,114.571318,2.020573,0.282979,0.448575,6.273378,-1.620931,2.677941,3.694192,1.000000,0.000000,0.000000
2.967052,0.032248,2.677941,3.730168,-0.688878,2.585491,1249.257092,-247.240745,114.561748,2.020573,0.286875,0.450083,6.273378,-1.620931,2.677941,3.696592,1.000000,0.000000,0.000000
2.964906,0.033321,2.677941,3.730168,-0.688878,2.585491,1249.073472,-247.226285,114.550859,2.020568,0.281913,0.448183,6.273378,-1.620931,2.677941,3.698992,1.000000,0.000000,0.000000
2.962759,0.034395,2.677941,3.725525,-0.686736,2.585533,1248.962942,-247.201956,114.540924,2.020568,0.283411,0.448762,6.273378,-1.620931,2.677941,3.701392,1.000000,0.000000,0.000000
2.960613,0.035468,2.677941,3.725525,-0.686736,2.585533,1248.776397,-247.189164,114.530639,2.020562,0.278252,0.446788,6.273378,-1.620931,2.677941,3.703792,1.000000,0.000000,0.000000
2.958466,0.036541,2.677941,3.721021,-0.684308,2.585548,1248.662968,-247.166415,114.521335,2.020562,0.279633,0.447325,6.273378,-1.620931,2.677941,3.706192,1.000000,0.000000,0.000000
2.956319,0.037615,2.677941,3.721021,-0.684308,2.585548,1248.472687,-247.146245,114.512164,2.020557,0.279754,0.447395,6.273378,-1.620931,2.677941,3.708592,1.000000,0.000000,0.000000
2.954173,0.038688,2.677941,3.716170,-0.682158,2.585644,1248.355128,-247.120138,114.503298,2.020556,0.283455,0.448830,6.273378,-1.620931,2.677941,3.710992,1.000000,0.000000,0.000000
2.952026,0.039761,2.677941,3.716170,-0.682158,2.585644,1248.155393,-247.114652,114.492098,2.020549,0.273284,0.444920,6.273378,-1.620931,2.677941,3.713392,1.000000,0.000000,0.000000
2.949880,0.040835,2.677941,3.711618,-0.679990,2.585642,1248.029137,-247.095555,114.482401,2.020547,0.272232,0.444519,6.273378,-1.620931,2.677941,3.715792,1.000000,0.000000,0.000000
2.947733,0.041908,2.677941,3.711618,-0.679990,2.585642,1247.829528,-247.080547,114.473981,2.020540,0.270442,0.443856,6.273378,-1.620931,2.677941,3.718192,1.000000,0.000000,0.000000
2.945586,0.042981,2.677941,3.706908,-0.677866,2.585633,1247.702806,-247.058262,114.466114,2.020539,0.273245,0.444949,6.273378,-1.620931,2.677941,3.720592,1.000000,0.000000,0.000000
2.943440,0.044055,2.677941,3.706908,-0.677866,2.585633,1247.499407,-247.044948,114.459405,2.020530,0.272535,0.444709,6.273378,-1.620931,2.677941,3.722992,1.000000,0.000000,0.000000
2.941293,0.045128,2.677941,3.702344,-0.675643,2.585728,1247.368825,-247.025295,114.453130,2.020527,0.275775,0.445977,6.273378,-1.620931,2.677941,3.725392,1.000000,0.000000,0.000000
2.939146,0.046201,2.677941,3.702344,-0.675643,2.585728,1247.161990,-247.021661,114.444386,2.020518,0.267468,0.442797,6.273378,-1.620931,2.677941,3.727792,1.000000,0.000000,0.000000
2.937000,0.047275,2.677941,3.697729,-0.673467,2.585616,1247.028565,-247.006022,114.436909,2.020515,0.267139,0.442683,6.273378,-1.620931,2.677941,3.730192,1.000000,0.000000,0.000000
2.934853,0.048348,2.677941,3.697729,-0.673467,2.585616,1246.821721,-246.985313,114.434201,2.020506,0.275086,0.445800,6.273378,-1.620931,2.677941,3.732592,1.000000,0.000000,0.000000
2.932706,0.049422,2.677941,3.692816,-0.671430,2.585657,1246.687092,-246.964944,114.430900,2.020502,0.282182,0.448567,6.273378,-1.620931,2.677941,3.734993,1.000000,0.000000,0.000000
2.930559,0.050495,2.677941,3.692816,-0.671430,2.585657,1246.471229,-246.965529,114.426827,2.020490,0.277046,0.446628,6.273378,-1.620931,2.677941,3.737393,1.000000,0.000000,0.000000
2.928413,0.051568,2.677941,3.688294,-0.669136,2.585487,1246.328550,-246.956811,114.423671,2.020484,0.278023,0.447034,6.273378,-1.620931,2.677941,3.739793,1.000000,0.000000,0.000000
2.926266,0.052642,2.677941,3.688294,-0.669136,2.585487,1246.113560,-246.935846,114.426825,2.020472,0.292946,0.452865,6.273378,-1.620931,2.677941,3.742193,1.000000,0.000000,0.000000
2.924119,0.053715,2.677941,3.683609,-0.666743,2.585482,1245.970270,-246.920841,114.428545,2.020465,0.303003,0.456793,6.273378,-1.620931,2.677941,3.744593,1.000000,0.000000,0.000000
2.921972,0.054788,2.677941,3.683609,-0.666743,2.585482,1245.745994,-246.916480,114.430054,2.020451,0.307047,0.458419,6.273378,-1.620931,2.677941,3.746993,1.000000,0.000000,0.000000
2.919826,0.055862,2.677941,3.678845,-0.664553,2.585571,1245.594213,-246.910145,114.431255,2.020442,0.311820,0.460306,6.273378,-1.620931,2.677941,3.749393,1.000000,0.000000,0.000000
2.917679,0.056935,2.677941,3.678845,-0.664553,2.585571,1245.361828,-246.923975,114.429961,2.020427,0.302777,0.456869,6.273378,-1.620931,2.677941,3.751794,1.000000,0.000000,0.000000
2.915532,0.058009,2.677941,3.674336,-0.662011,2.585525,1245.202931,-246.926078,114.429841,2.020417,0.301453,0.456399,6.273378,-1.620931,2.677941,3.754194,1.000000,0.000000,0.000000
2.913385,0.059082,2.677941,3.674336,-0.662011,2.585525,1244.966380,-246.922099,114.431797,2.020402,0.305808,0.458149,6.273378,-1.620931,2.677941,3.756594,1.000000,0.000000,0.000000
2.911238,0.060156,2.677941,3.669647,-0.660337,2.585785,1244.802331,-246.916479,114.433315,2.020392,0.310560,0.460032,6.273378,-1.620931,2.677941,3.758994,1.000000,0.000000,0.000000
2.909091,0.061229,2.677941,3.669647,-0.660337,2.585785,1244.565487,-246.955409,114.427192,2.020374,0.282340,0.449174,6.273378,-1.620931,2.677941,3.761395,1.000000,0.000000,0.000000
2.906945,0.062302,2.677941,3.665017,-0.657841,2.585658,1244.403685,-246.968210,114.424453,2.020363,0.272187,0.445286,6.273378,-1.620931,2.677941,3.763795,1.000000,0.000000,0.000000
2.904798,0.063376,2.677941,3.665017,-0.657841,2.585658,1244.164020,-246.962541,114.427634,2.020348,0.278884,0.447945,6.273378,-1.620931,2.677941,3.766195,1.000000,0.000000,0.000000
2.902651,0.064449,2.677941,3.660334,-0.655787,2.585690,1243.996798,-246.956887,114.430209,2.020337,0.284886,0.450315,6.273378,-1.620931,2.677941,3.768595,1.000000,0.000000,0.000000
2.900504,0.065523,2.677941,3.660334,-0.655787,2.585690,1243.754039,-246.968408,114.432084,2.020320,0.280784,0.448800,6.273378,-1.620931,2.677941,3.770996,1.000000,0.000000,0.000000
2.898357,0.066596,2.677941,3.655744,-0.653373,2.585574,1243.584573,-246.971987,114.434573,2.020308,0.281705,0.449207,6.273378,-1.620931,2.677941,3.773396,1.000000,0.000000,0.000000
2.896210,0.067670,2.677941,3.655744,-0.653373,2.585574,1243.338603,-246.967697,114.441346,2.020291,0.291845,0.453209,6.273378,-1.620931,2.677941,3.775796,1.000000,0.000000,0.000000
2.894063,0.068743,2.677941,3.651056,-0.651240,2.585671,1243.164874,-246.966292,114.447032,2.020278,0.299185,0.456107,6.273378,-1.620931,2.677941,3.778197,1.000000,0.000000,0.000000
2.891916,0.069817,2.677941,3.651056,-0.651240,2.585671,1242.913222,-246.988219,114.449581,2.020259,0.290251,0.452729,6.273378,-1.620931,2.677941,3.780597,1.000000,0.000000,0.000000
2.889769,0.070890,2.677941,3.646515,-0.649057,2.585655,1242.735278,-246.998834,114.453190,2.020245,0.288680,0.452179,6.273378,-1.620931,2.677941,3.782997,1.000000,0.000000,0.000000
2.887622,0.071964,2.677941,3.646515,-0.649057,2.585655,1242.484587,-247.012838,114.458246,2.020225,0.286948,0.451590,6.273378,-1.620931,2.677941,3.785398,1.000000,0.000000,0.000000
2.885475,0.073037,2.677941,3.641838,-0.646791,2.585530,1242.307126,-247.020950,114.463536,2.020211,0.288689,0.452324,6.273378,-1.620931,2.677941,3.787798,1.000000,0.000000,0.000000
2.883328,0.074111,2.677941,3.641838,-0.646791,2.585530,1242.053620,-247.024713,114.473422,2.020191,0.298115,0.456061,6.273378,-1.620931,2.677941,3.790199,1.000000,0.000000,0.000000
2.881181,0.075184,2.677941,3.637015,-0.644557,2.585322,1241.872527,-247.031120,114.482232,2.020176,0.304882,0.458749,6.273378,-1.620931,2.677941,3.792599,1.000000,0.000000,0.000000
2.879034,0.076258,2.677941,3.637015,-0.644557,2.585322,1241.613202,-247.031435,114.497843,2.020154,0.322848,0.465804,6.273378,-1.620931,2.677941,3.795000,1.000000,0.000000,0.000000
2.876887,0.077331,2.677941,3.632318,-0.642252,2.585387,1241.425642,-247.041127,114.511352,2.020136,0.333323,0.469939,6.273378,-1.620931,2.677941,3.797400,1.000000,0.000000,0.000000
2.874740,0.078405,2.677941,3.632318,-0.642252,2.585387,1241.157512,-247.071198,114.522111,2.020111,0.329572,0.468592,6.273378,-1.620931,2.677941,3.799800,1.000000,0.000000,0.000000
2.872593,0.079478,2.677941,3.627870,-0.639941,2.585348,1240.962792,-247.094543,114.533151,2.020091,0.329799,0.468762,6.273378,-1.620931,2.677941,3.802201,1.000000,0.000000,0.000000
2.870446,0.080552,2.677941,3.627870,-0.639941,2.585348,1240.695787,-247.118073,114.545765,2.020066,0.331742,0.469620,6.273378,-1.620931,2.677941,3.804601,1.000000,0.000000,0.000000
2.868299,0.081625,2.677941,3.623118,-0.637793,2.585343,1240.501832,-247.139189,114.557954,2.020047,0.334512,0.470776,6.273378,-1.620931,2.677941,3.807002,1.000000,0.000000,0.000000
2.866152,0.082699,2.677941,3.623118,-0.637793,2.585343,1240.230213,-247.171755,114.570631,2.020020,0.331650,0.469779,6.273378,-1.620931,2.677941,3.809403,1.000000,0.000000,0.000000
2.864005,0.083773,2.677941,3.618490,-0.635732,2.585352,1240.032044,-247.198394,114.583434,2.020000,0.332157,0.470064,6.273378,-1.620931,2.677941,3.811803,1.000000,0.000000,0.000000
2.861858,0.084846,2.677941,3.618490,-0.635732,2.585352,1239.760646,-247.236260,114.596579,2.019972,0.326983,0.468174,6.273378,-1.620931,2.677941,3.814204,1.000000,0.000000,0.000000
2.859710,0.085920,2.677941,3.613882,-0.633282,2.585316,1239.562943,-247.266503,114.610134,2.019950,0.326423,0.468049,6.273378,-1.620931,2.677941,3.816604,1.000000,0.000000,0.000000
2.857563,0.086993,2.677941,3.613882,-0.633282,2.585316,1239.286968,-247.296184,114.625155,2.019923,0.327852,0.468717,6.273378,-1.620931,2.677941,3.819005,1.000000,0.000000,0.000000
2.855416,0.088067,2.677941,3.609249,-0.631004,2.585301,1239.084222,-247.323216,114.639767,2.019901,0.330255,0.469741,6.273378,-1.620931,2.677941,3.821405,1.000000,0.000000,0.000000
2.853269,0.089140,2.677941,3.609249,-0.631004,2.585301,1238.804914,-247.357137,114.654963,2.019873,0.329600,0.469606,6.273378,-1.620931,2.677941,3.823806,1.000000,0.000000,0.000000
2.851122,0.090214,2.677941,3.604332,-0.629045,2.585486,1238.599036,-247.386920,114.669947,2.019850,0.330953,0.470226,6.273378,-1.620931,2.677941,3.826207,1.000000,0.000000,0.000000
2.848975,0.091288,2.677941,3.604332,-0.629045,2.585486,1238.312064,-247.450269,114.679652,2.019820,0.308011,0.461466,6.273378,-1.620931,2.677941,3.828607,1.000000,0.000000,0.000000
2.846827,0.092361,2.677941,3.599845,-0.626824,2.585338,1238.100253,-247.492725,114.691770,2.019796,0.299181,0.458146,6.273378,-1.620931,2.677941,3.831008,1.000000,0.000000,0.000000
2.844680,0.093435,2.677941,3.599845,-0.626824,2.585338,1237.819282,-247.520276,114.710173,2.019767,0.305703,0.460793,6.273378,-1.620931,2.677941,3.833409,1.000000,0.000000,0.000000
2.842533,0.094509,2.677941,3.595108,-0.624723,2.585361,1237.611342,-247.548968,114.727640,2.019743,0.310541,0.462768,6.273378,-1.620931,2.677941,3.835810,1.000000,0.000000,0.000000
2.840385,0.095582,2.677941,3.595108,-0.624723,2.585361,1237.326637,-247.594138,114.744480,2.019713,0.305734,0.461035,6.273378,-1.620931,2.677941,3.838210,1.000000,0.000000,0.000000
2.838238,0.096656,2.677941,3.590523,-0.622191,2.585169,1237.115861,-247.632084,114.761659,2.019687,0.305241,0.460950,6.273378,-1.620931,2.677941,3.840611,1.000000,0.000000,0.000000
2.836091,0.097730,2.677941,3.590523,-0.622191,2.585169,1236.828579,-247.653064,114.785298,2.019657,0.321417,0.467344,6.273378,-1.620931,2.677941,3.843012,1.000000,0.000000,0.000000
2.833944,0.098803,2.677941,3.585822,-0.619987,2.585021,1236.613662,-247.682673,114.806774,2.019632,0.330435,0.470947,6.273378,-1.620931,2.677941,3.845413,1.000000,0.000000,0.000000
2.831796,0.099877,2.677941,3.585822,-0.619987,2.585021,1236.323443,-247.713826,114.832460,2.019599,0.343510,0.476150,6.273378,-1.620931,2.677941,3.847813,1.000000,0.000000,0.000000
2.829649,0.100951,2.677941,3.581124,-0.617684,2.584816,1236.105847,-247.751593,114.856256,2.019571,0.350834,0.479106,6.273378,-1.620931,2.677941,3.850214,1.000000,0.000000,0.000000
2.827501,0.102024,2.677941,3.581124,-0.617684,2.584816,1235.812384,-247.782805,114.886132,2.019537,0.368765,0.486199,6.273378,-1.620931,2.677941,3.852615,1.000000,0.000000,0.000000
2.825354,0.103098,2.677941,3.576347,-0.615556,2.584848,1235.591194,-247.824568,114.913471,2.019507,0.378066,0.489930,6.273378,-1.620931,2.677941,3.855016,1.000000,0.000000,0.000000
